StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	6	18240	0	18240000000	0	64	64000000	
94000	6	22336	1024	22336000000	1024000000	2176	2176000000	
95000	6	27008	1536	27008000000	1536000000	960	960000000	
96000	6	4096	0	4096000000	0	1920	1920000000	
97000	6	0	0	0	0	1408	1408000000	
98000	6	4800	512	4800000000	512000000	1792	1792000000	
99000	6	27456	3392	27456000000	3392000000	896	896000000	
100000	6	16896	16576	16896000000	16576000000	1536	1536000000	
101000	6	7616	4992	7616000000	4992000000	1024	1024000000	
102000	6	17088	10112	17088000000	10112000000	1536	1536000000	
103000	6	9920	14464	9920000000	14464000000	512	512000000	
104000	6	31872	1728	31872000000	1728000000	0	0	
105000	6	30976	128	30976000000	128000000	0	0	
106000	6	31936	2176	31936000000	2176000000	0	0	
107000	6	31104	0	31104000000	0	0	0	
108000	6	27776	0	27776000000	0	0	0	
109000	6	31360	1920	31360000000	1920000000	0	0	
110000	6	31936	6016	31936000000	6016000000	0	0	
111000	6	31360	4416	31360000000	4416000000	0	0	
112000	6	18240	0	18240000000	0	0	0	
113000	6	7168	1024	7168000000	1024000000	192	192000000	
114000	6	3072	0	3072000000	0	320	320000000	
115000	6	0	0	0	0	192	192000000	
116000	6	0	0	0	0	320	320000000	
117000	6	0	0	0	0	256	256000000	
118000	6	0	0	0	0	256	256000000	
119000	6	0	0	0	0	256	256000000	
120000	6	0	0	0	0	256	256000000	
121000	6	0	0	0	0	256	256000000	
122000	6	0	0	0	0	256	256000000	
123000	6	0	0	0	0	256	256000000	
124000	6	0	64	0	64000000	256	256000000	
125000	6	0	0	0	0	320	320000000	
126000	6	14400	3840	14400000000	3840000000	192	192000000	
127000	6	12672	21248	12672000000	21248000000	256	256000000	
128000	6	17152	0	17152000000	0	192	192000000	
129000	6	20928	0	20928000000	0	320	320000000	
130000	6	21120	0	21120000000	0	128	128000000	
131000	6	24768	0	24768000000	0	320	320000000	
132000	6	24832	1536	24832000000	1536000000	192	192000000	
133000	6	24576	64	24576000000	64000000	384	384000000	
134000	6	24000	0	24000000000	0	192	192000000	
135000	6	25344	0	25344000000	0	320	320000000	
136000	6	25344	0	25344000000	0	192	192000000	
137000	6	25792	1024	25792000000	1024000000	320	320000000	
138000	6	10624	0	10624000000	0	192	192000000	
139000	6	23360	0	23360000000	0	320	320000000	
140000	6	13440	0	13440000000	0	256	256000000	
141000	6	2944	64	2944000000	64000000	0	0	
142000	6	0	0	0	0	0	0	
143000	6	0	0	0	0	0	0	
144000	6	0	0	0	0	0	0	
145000	6	0	0	0	0	0	0	
146000	6	0	0	0	0	0	0	
147000	6	0	0	0	0	0	0	
148000	6	0	0	0	0	0	0	
149000	6	0	0	0	0	0	0	
150000	6	0	0	0	0	0	0	
151000	6	0	0	0	0	0	0	
152000	6	18688	512	18688000000	512000000	0	0	
153000	6	30464	24448	30464000000	24448000000	0	0	
154000	6	11840	8704	11840000000	8704000000	0	0	
155000	6	15552	16000	15552000000	16000000000	0	0	
156000	6	23744	0	23744000000	0	0	0	
157000	6	29248	0	29248000000	0	0	0	
158000	6	31488	0	31488000000	0	0	0	
159000	6	26048	2560	26048000000	2560000000	0	0	
160000	6	30080	0	30080000000	0	0	0	
161000	6	28352	0	28352000000	0	0	0	
162000	6	31936	0	31936000000	0	0	0	
163000	6	17600	0	17600000000	0	0	0	
164000	6	0	0	0	0	0	0	
165000	6	0	0	0	0	0	0	
166000	6	0	0	0	0	0	0	
167000	6	0	0	0	0	0	0	
168000	6	0	0	0	0	0	0	
169000	6	0	0	0	0	0	0	
170000	6	0	0	0	0	0	0	
171000	6	0	512	0	512000000	0	0	
