StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	21	18304	0	18304000000	0	64	64000000	
94000	21	22464	1024	22464000000	1024000000	2176	2176000000	
95000	21	27136	1536	27136000000	1536000000	960	960000000	
96000	21	3776	0	3776000000	0	1920	1920000000	
97000	21	0	0	0	0	896	896000000	
98000	21	1664	512	1664000000	512000000	2176	2176000000	
99000	21	23808	3456	23808000000	3456000000	1024	1024000000	
100000	21	22272	16640	22272000000	16640000000	2048	2048000000	
101000	21	5696	4928	5696000000	4928000000	1024	1024000000	
102000	21	16640	10240	16640000000	10240000000	1536	1536000000	
103000	21	7616	14464	7616000000	14464000000	1024	1024000000	
104000	21	24000	1856	24000000000	1856000000	1984	1984000000	
105000	21	30784	128	30784000000	128000000	64	64000000	
106000	21	31936	2048	31936000000	2048000000	0	0	
107000	21	30848	0	30848000000	0	0	0	
108000	21	31872	0	31872000000	0	0	0	
109000	21	27584	1728	27584000000	1728000000	0	0	
110000	21	31936	2816	31936000000	2816000000	0	0	
111000	21	31488	0	31488000000	0	0	0	
112000	21	20800	7680	20800000000	7680000000	0	0	
113000	21	8320	1024	8320000000	1024000000	192	192000000	
114000	21	11392	0	11392000000	0	320	320000000	
115000	21	1920	0	1920000000	0	192	192000000	
116000	21	0	0	0	0	320	320000000	
117000	21	0	0	0	0	256	256000000	
118000	21	0	0	0	0	256	256000000	
119000	21	0	0	0	0	256	256000000	
120000	21	0	128	0	128000000	256	256000000	
121000	21	0	0	0	0	256	256000000	
122000	21	0	0	0	0	256	256000000	
123000	21	0	0	0	0	256	256000000	
124000	21	0	0	0	0	256	256000000	
125000	21	0	0	0	0	320	320000000	
126000	21	14464	3840	14464000000	3840000000	192	192000000	
127000	21	10688	21248	10688000000	21248000000	256	256000000	
128000	21	18560	0	18560000000	0	192	192000000	
129000	21	21696	0	21696000000	0	320	320000000	
130000	21	27392	0	27392000000	0	128	128000000	
131000	21	24704	0	24704000000	0	320	320000000	
132000	21	24192	0	24192000000	0	192	192000000	
133000	21	24512	0	24512000000	0	384	384000000	
134000	21	18752	0	18752000000	0	192	192000000	
135000	21	25216	1536	25216000000	1536000000	320	320000000	
136000	21	22848	0	22848000000	0	192	192000000	
137000	21	31616	1024	31616000000	1024000000	64	64000000	
138000	21	30976	0	30976000000	0	0	0	
139000	21	15744	0	15744000000	0	0	0	
140000	21	0	128	0	128000000	0	0	
141000	21	0	128	0	128000000	0	0	
142000	21	0	0	0	0	0	0	
143000	21	0	0	0	0	0	0	
144000	21	0	0	0	0	0	0	
145000	21	0	0	0	0	0	0	
146000	21	0	0	0	0	0	0	
147000	21	0	0	0	0	0	0	
148000	21	0	0	0	0	0	0	
149000	21	0	0	0	0	0	0	
150000	21	0	0	0	0	0	0	
151000	21	0	0	0	0	0	0	
152000	21	18688	512	18688000000	512000000	0	0	
153000	21	30464	24448	30464000000	24448000000	0	0	
154000	21	11840	8704	11840000000	8704000000	0	0	
155000	21	15488	16000	15488000000	16000000000	0	0	
156000	21	27200	0	27200000000	0	0	0	
157000	21	27776	0	27776000000	0	0	0	
158000	21	25728	0	25728000000	0	0	0	
159000	21	29312	2560	29312000000	2560000000	0	0	
160000	21	29312	0	29312000000	0	0	0	
161000	21	31424	0	31424000000	0	0	0	
162000	21	31808	0	31808000000	0	0	0	
163000	21	16000	0	16000000000	0	0	0	
164000	21	0	0	0	0	0	0	
165000	21	0	0	0	0	0	0	
166000	21	0	0	0	0	0	0	
167000	21	0	0	0	0	0	0	
168000	21	0	0	0	0	0	0	
169000	21	0	0	0	0	0	0	
170000	21	0	0	0	0	0	0	
171000	21	0	512	0	512000000	0	0	
