StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	4	18304	0	18304000000	0	64	64000000	
94000	4	22400	1024	22400000000	1024000000	2176	2176000000	
95000	4	27008	1536	27008000000	1536000000	960	960000000	
96000	4	3968	0	3968000000	0	1920	1920000000	
97000	4	0	0	0	0	896	896000000	
98000	4	2368	512	2368000000	512000000	2176	2176000000	
99000	4	23808	3200	23808000000	3200000000	1024	1024000000	
100000	4	22016	16896	22016000000	16896000000	2048	2048000000	
101000	4	5440	4928	5440000000	4928000000	1024	1024000000	
102000	4	19200	10112	19200000000	10112000000	1536	1536000000	
103000	4	4864	14464	4864000000	14464000000	1024	1024000000	
104000	4	22720	1600	22720000000	1600000000	2048	2048000000	
105000	4	23744	128	23744000000	128000000	1216	1216000000	
106000	4	31232	2560	31232000000	2560000000	320	320000000	
107000	4	31040	0	31040000000	0	0	0	
108000	4	31936	0	31936000000	0	0	0	
109000	4	30848	192	30848000000	192000000	0	0	
110000	4	26944	6208	26944000000	6208000000	0	0	
111000	4	23552	4672	23552000000	4672000000	0	0	
112000	4	21312	0	21312000000	0	0	0	
113000	4	20480	2560	20480000000	2560000000	192	192000000	
114000	4	11968	0	11968000000	0	320	320000000	
115000	4	5056	0	5056000000	0	192	192000000	
116000	4	2048	0	2048000000	0	320	320000000	
117000	4	0	0	0	0	256	256000000	
118000	4	0	0	0	0	256	256000000	
119000	4	0	0	0	0	256	256000000	
120000	4	0	0	0	0	256	256000000	
121000	4	0	64	0	64000000	256	256000000	
122000	4	0	0	0	0	256	256000000	
123000	4	0	0	0	0	256	256000000	
124000	4	0	0	0	0	256	256000000	
125000	4	0	0	0	0	320	320000000	
126000	4	14400	3840	14400000000	3840000000	192	192000000	
127000	4	11712	21248	11712000000	21248000000	256	256000000	
128000	4	18112	0	18112000000	0	192	192000000	
129000	4	21120	0	21120000000	0	320	320000000	
130000	4	23424	0	23424000000	0	128	128000000	
131000	4	24704	0	24704000000	0	320	320000000	
132000	4	25536	1536	25536000000	1536000000	192	192000000	
133000	4	24576	64	24576000000	64000000	384	384000000	
134000	4	23296	0	23296000000	0	192	192000000	
135000	4	25280	0	25280000000	0	320	320000000	
136000	4	22976	0	22976000000	0	192	192000000	
137000	4	31616	1024	31616000000	1024000000	64	64000000	
138000	4	30848	0	30848000000	0	0	0	
139000	4	13696	0	13696000000	0	0	0	
140000	4	0	0	0	0	0	0	
141000	4	0	64	0	64000000	0	0	
142000	4	0	0	0	0	0	0	
143000	4	0	0	0	0	0	0	
144000	4	0	0	0	0	0	0	
145000	4	0	0	0	0	0	0	
146000	4	0	0	0	0	0	0	
147000	4	0	0	0	0	0	0	
148000	4	0	0	0	0	0	0	
149000	4	0	0	0	0	0	0	
150000	4	0	0	0	0	0	0	
151000	4	0	0	0	0	0	0	
152000	4	18688	512	18688000000	512000000	0	0	
153000	4	30464	24448	30464000000	24448000000	0	0	
154000	4	11840	8704	11840000000	8704000000	0	0	
155000	4	15616	16000	15616000000	16000000000	0	0	
156000	4	27072	0	27072000000	0	0	0	
157000	4	27776	0	27776000000	0	0	0	
158000	4	25472	0	25472000000	0	0	0	
159000	4	29248	2560	29248000000	2560000000	0	0	
160000	4	29504	0	29504000000	0	0	0	
161000	4	31424	0	31424000000	0	0	0	
162000	4	31872	0	31872000000	0	0	0	
163000	4	16064	0	16064000000	0	0	0	
164000	4	0	0	0	0	0	0	
165000	4	0	0	0	0	0	0	
166000	4	0	0	0	0	0	0	
167000	4	0	0	0	0	0	0	
168000	4	0	0	0	0	0	0	
169000	4	0	0	0	0	0	0	
170000	4	0	0	0	0	0	0	
171000	4	0	512	0	512000000	0	0	
