StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	26	8064	512	8064000000	512000000	128	128000000	
172000	26	22464	1536	22464000000	1536000000	2176	2176000000	
173000	26	27200	1024	27200000000	1024000000	896	896000000	
174000	26	13952	0	13952000000	0	2112	2112000000	
175000	26	0	0	0	0	1216	1216000000	
176000	26	256	512	256000000	512000000	1664	1664000000	
177000	26	24320	1536	24320000000	1536000000	1536	1536000000	
178000	26	22208	9216	22208000000	9216000000	2048	2048000000	
179000	26	5056	13824	5056000000	13824000000	1024	1024000000	
180000	26	20288	4096	20288000000	4096000000	1536	1536000000	
181000	26	1728	18560	1728000000	18560000000	576	576000000	
182000	26	0	0	0	0	2240	2240000000	
183000	26	0	0	0	0	960	960000000	
184000	26	0	0	0	0	2176	2176000000	
185000	26	0	1920	0	1920000000	704	704000000	
186000	26	0	0	0	0	2176	2176000000	
187000	26	20672	0	20672000000	0	1408	1408000000	
188000	26	24320	0	24320000000	0	1792	1792000000	
189000	26	25472	0	25472000000	0	1280	1280000000	
190000	26	25920	0	25920000000	0	1536	1536000000	
191000	26	25792	3456	25792000000	3456000000	1024	1024000000	
192000	26	24000	64	24000000000	64000000	2048	2048000000	
193000	26	25920	0	25920000000	0	1024	1024000000	
194000	26	22080	128	22080000000	128000000	2048	2048000000	
195000	26	30848	0	30848000000	0	0	0	
196000	26	30912	4288	30912000000	4288000000	0	0	
197000	26	30912	0	30912000000	0	0	0	
198000	26	0	3840	0	3840000000	0	0	
199000	26	0	0	0	0	0	0	
200000	26	0	0	0	0	0	0	
201000	26	0	0	0	0	0	0	
202000	26	0	0	0	0	0	0	
203000	26	0	256	0	256000000	0	0	
204000	26	0	0	0	0	0	0	
205000	26	0	0	0	0	0	0	
206000	26	0	0	0	0	0	0	
207000	26	0	704	0	704000000	0	0	
208000	26	24576	11136	24576000000	11136000000	0	0	
209000	26	22016	13440	22016000000	13440000000	0	0	
210000	26	27776	0	27776000000	0	0	0	
211000	26	31680	11584	31680000000	11584000000	0	0	
212000	26	24064	17984	24064000000	17984000000	0	0	
213000	26	16832	0	16832000000	0	320	320000000	
214000	26	17472	0	17472000000	0	128	128000000	
215000	26	25792	2560	25792000000	2560000000	320	320000000	
216000	26	28480	0	28480000000	0	128	128000000	
217000	26	19648	0	19648000000	0	256	256000000	
218000	26	22400	0	22400000000	0	128	128000000	
219000	26	17856	0	17856000000	0	256	256000000	
220000	26	27200	0	27200000000	0	256	256000000	
221000	26	5504	0	5504000000	0	320	320000000	
222000	26	0	0	0	0	192	192000000	
223000	26	0	0	0	0	320	320000000	
224000	26	0	0	0	0	192	192000000	
225000	26	0	640	0	640000000	384	384000000	
226000	26	0	0	0	0	192	192000000	
227000	26	0	0	0	0	320	320000000	
228000	26	0	0	0	0	192	192000000	
229000	26	1856	768	1856000000	768000000	320	320000000	
230000	26	21312	1408	21312000000	1408000000	192	192000000	
231000	26	22912	18432	22912000000	18432000000	320	320000000	
232000	26	13184	14592	13184000000	14592000000	192	192000000	
233000	26	10496	0	10496000000	0	128	128000000	
234000	26	5824	14720	5824000000	14720000000	192	192000000	
235000	26	26048	0	26048000000	0	256	256000000	
236000	26	18880	0	18880000000	0	256	256000000	
237000	26	21184	64	21184000000	64000000	256	256000000	
238000	26	27264	5568	27264000000	5568000000	256	256000000	
239000	26	23168	0	23168000000	0	256	256000000	
240000	26	26304	0	26304000000	0	256	256000000	
241000	26	21952	0	21952000000	0	256	256000000	
242000	26	27968	640	27968000000	640000000	128	128000000	
243000	26	24448	0	24448000000	0	0	0	
244000	26	2240	0	2240000000	0	0	0	
245000	26	0	0	0	0	0	0	
246000	26	0	0	0	0	0	0	
247000	26	0	0	0	0	0	0	
248000	26	0	0	0	0	0	0	
249000	26	0	0	0	0	0	0	
250000	26	0	0	0	0	0	0	
251000	26	0	0	0	0	0	0	
252000	26	0	0	0	0	0	0	
253000	26	0	0	0	0	0	0	
254000	26	0	0	0	0	0	0	
255000	26	0	0	0	0	0	0	
256000	26	0	512	0	512000000	0	0	
