StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
317000	22	20736	24064	20736000000	24064000000	0	0	
318000	22	26688	1088	26688000000	1088000000	0	0	
319000	22	24960	576	24960000000	576000000	0	0	
320000	22	24704	1088	24704000000	1088000000	0	0	
321000	22	0	0	0	0	0	0	
322000	22	0	576	0	576000000	0	0	
323000	22	41600	3136	41600000000	3136000000	0	0	
324000	22	35648	33728	35648000000	33728000000	0	0	
325000	22	21952	3008	21952000000	3008000000	0	0	
326000	22	11584	33344	11584000000	33344000000	0	0	
327000	22	28416	512	28416000000	512000000	0	0	
328000	22	31744	0	31744000000	0	0	0	
329000	22	28608	0	28608000000	0	0	0	
330000	22	31936	0	31936000000	0	0	0	
331000	22	22720	0	22720000000	0	0	0	
332000	22	32000	0	32000000000	0	0	0	
333000	22	26944	0	26944000000	0	0	0	
334000	22	29184	2560	29184000000	2560000000	0	0	
335000	22	22208	0	22208000000	0	0	0	
336000	22	31808	0	31808000000	0	0	0	
337000	22	1216	0	1216000000	0	0	0	
338000	22	0	0	0	0	0	0	
339000	22	0	0	0	0	0	0	
340000	22	0	0	0	0	0	0	
341000	22	0	0	0	0	0	0	
342000	22	0	0	0	0	0	0	
343000	22	0	0	0	0	0	0	
344000	22	0	0	0	0	0	0	
345000	22	0	0	0	0	0	0	
346000	22	0	0	0	0	0	0	
347000	22	18624	2944	18624000000	2944000000	0	0	
348000	22	14272	22144	14272000000	22144000000	0	0	
349000	22	31104	0	31104000000	0	0	0	
350000	22	31872	0	31872000000	0	0	0	
351000	22	24064	0	24064000000	0	0	0	
352000	22	31424	0	31424000000	0	0	0	
353000	22	31936	2560	31936000000	2560000000	0	0	
354000	22	31488	0	31488000000	0	0	0	
355000	22	31808	0	31808000000	0	0	0	
356000	22	31488	0	31488000000	0	0	0	
357000	22	31872	0	31872000000	0	0	0	
358000	22	1344	0	1344000000	0	0	0	
359000	22	0	0	0	0	0	0	
360000	22	0	0	0	0	0	0	
361000	22	0	0	0	0	0	0	
362000	22	0	0	0	0	0	0	
363000	22	0	0	0	0	0	0	
364000	22	0	0	0	0	0	0	
365000	22	0	0	0	0	0	0	
366000	22	0	0	0	0	0	0	
367000	22	0	0	0	0	0	0	
368000	22	0	0	0	0	0	0	
369000	22	11968	512	11968000000	512000000	0	0	
370000	22	31168	12928	31168000000	12928000000	0	0	
371000	22	6016	11648	6016000000	11648000000	0	0	
