StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	20	4544	512	4544000000	512000000	0	0	
18000	20	20160	23040	20160000000	23040000000	2048	2048000000	
19000	20	11520	1536	11520000000	1536000000	896	896000000	
20000	20	22400	0	22400000000	0	2176	2176000000	
21000	20	15872	0	15872000000	0	1024	1024000000	
22000	20	22272	1536	22272000000	1536000000	2048	2048000000	
23000	20	26944	0	26944000000	0	1024	1024000000	
24000	20	24128	0	24128000000	0	1984	1984000000	
25000	20	24320	1024	24320000000	1024000000	1088	1088000000	
26000	20	22528	0	22528000000	0	2112	2112000000	
27000	20	26816	0	26816000000	0	1152	1152000000	
28000	20	21888	0	21888000000	0	2176	2176000000	
29000	20	2496	0	2496000000	0	1088	1088000000	
30000	20	0	0	0	0	1728	1728000000	
31000	20	0	0	0	0	1472	1472000000	
32000	20	0	0	0	0	2048	2048000000	
33000	20	0	0	0	0	1024	1024000000	
34000	20	0	0	0	0	2048	2048000000	
35000	20	0	1344	0	1344000000	1088	1088000000	
36000	20	0	192	0	192000000	1984	1984000000	
37000	20	0	0	0	0	1024	1024000000	
38000	20	0	128	0	128000000	2048	2048000000	
39000	20	0	0	0	0	1088	1088000000	
40000	20	0	128	0	128000000	1984	1984000000	
41000	20	0	0	0	0	512	512000000	
42000	20	0	4800	0	4800000000	0	0	
43000	20	0	0	0	0	0	0	
44000	20	0	3968	0	3968000000	0	0	
45000	20	0	0	0	0	0	0	
46000	20	0	0	0	0	0	0	
47000	20	0	0	0	0	0	0	
48000	20	0	0	0	0	0	0	
49000	20	0	256	0	256000000	0	0	
50000	20	0	0	0	0	0	0	
51000	20	0	0	0	0	0	0	
52000	20	0	0	0	0	0	0	
53000	20	0	256	0	256000000	0	0	
54000	20	0	0	0	0	0	0	
55000	20	0	0	0	0	0	0	
56000	20	0	64	0	64000000	0	0	
57000	20	0	22208	0	22208000000	0	0	
58000	20	0	7616	0	7616000000	64	64000000	
59000	20	0	0	0	0	320	320000000	
60000	20	0	0	0	0	192	192000000	
61000	20	0	0	0	0	320	320000000	
62000	20	0	0	0	0	256	256000000	
63000	20	0	0	0	0	320	320000000	
64000	20	0	0	0	0	192	192000000	
65000	20	0	0	0	0	320	320000000	
66000	20	0	0	0	0	192	192000000	
67000	20	0	0	0	0	384	384000000	
68000	20	0	0	0	0	128	128000000	
69000	20	0	0	0	0	384	384000000	
70000	20	0	0	0	0	192	192000000	
71000	20	0	0	0	0	320	320000000	
72000	20	0	0	0	0	192	192000000	
73000	20	0	384	0	384000000	320	320000000	
74000	20	0	64	0	64000000	192	192000000	
75000	20	0	0	0	0	320	320000000	
76000	20	0	0	0	0	192	192000000	
77000	20	0	0	0	0	320	320000000	
78000	20	0	0	0	0	256	256000000	
79000	20	0	0	0	0	256	256000000	
80000	20	0	0	0	0	256	256000000	
81000	20	0	1280	0	1280000000	256	256000000	
82000	20	0	256	0	256000000	256	256000000	
83000	20	0	0	0	0	256	256000000	
84000	20	0	0	0	0	256	256000000	
85000	20	0	256	0	256000000	256	256000000	
86000	20	0	0	0	0	320	320000000	
87000	20	0	0	0	0	192	192000000	
88000	20	0	0	0	0	320	320000000	
89000	20	0	0	0	0	192	192000000	
90000	20	0	0	0	0	0	0	
91000	20	0	0	0	0	0	0	
92000	20	0	0	0	0	0	0	
93000	20	0	0	0	0	0	0	
