StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	12	8128	512	8128000000	512000000	128	128000000	
172000	12	22400	1536	22400000000	1536000000	2176	2176000000	
173000	12	27328	1024	27328000000	1024000000	896	896000000	
174000	12	13824	0	13824000000	0	1984	1984000000	
175000	12	0	0	0	0	1344	1344000000	
176000	12	640	512	640000000	512000000	2176	2176000000	
177000	12	25472	1536	25472000000	1536000000	1024	1024000000	
178000	12	23040	9216	23040000000	9216000000	1728	1728000000	
179000	12	2624	13824	2624000000	13824000000	1344	1344000000	
180000	12	18624	4096	18624000000	4096000000	1600	1600000000	
181000	12	3456	20224	3456000000	20224000000	448	448000000	
182000	12	0	256	0	256000000	2048	2048000000	
183000	12	0	0	0	0	1216	1216000000	
184000	12	0	0	0	0	2176	2176000000	
185000	12	0	0	0	0	1152	1152000000	
186000	12	0	0	0	0	2112	2112000000	
187000	12	21184	0	21184000000	0	1024	1024000000	
188000	12	23808	0	23808000000	0	2048	2048000000	
189000	12	25856	0	25856000000	0	1024	1024000000	
190000	12	24000	0	24000000000	0	1984	1984000000	
191000	12	25600	3456	25600000000	3456000000	1088	1088000000	
192000	12	23872	128	23872000000	128000000	2048	2048000000	
193000	12	25408	0	25408000000	0	1216	1216000000	
194000	12	24448	128	24448000000	128000000	1856	1856000000	
195000	12	24768	0	24768000000	0	1472	1472000000	
196000	12	26240	4544	26240000000	4544000000	1088	1088000000	
197000	12	31872	0	31872000000	0	0	0	
198000	12	9664	3968	9664000000	3968000000	0	0	
199000	12	0	0	0	0	0	0	
200000	12	0	0	0	0	0	0	
201000	12	0	0	0	0	0	0	
202000	12	0	0	0	0	0	0	
203000	12	0	256	0	256000000	0	0	
204000	12	0	0	0	0	0	0	
205000	12	0	0	0	0	0	0	
206000	12	0	0	0	0	0	0	
207000	12	0	768	0	768000000	0	0	
208000	12	24576	11136	24576000000	11136000000	0	0	
209000	12	22016	13440	22016000000	13440000000	0	0	
210000	12	27776	0	27776000000	0	0	0	
211000	12	31808	11520	31808000000	11520000000	0	0	
212000	12	20224	18624	20224000000	18624000000	0	0	
213000	12	23232	0	23232000000	0	384	384000000	
214000	12	16704	0	16704000000	0	128	128000000	
215000	12	24768	2560	24768000000	2560000000	256	256000000	
216000	12	17216	0	17216000000	0	192	192000000	
217000	12	25664	0	25664000000	0	320	320000000	
218000	12	24256	0	24256000000	0	128	128000000	
219000	12	23552	0	23552000000	0	320	320000000	
220000	12	22272	0	22272000000	0	192	192000000	
221000	12	7232	0	7232000000	0	256	256000000	
222000	12	0	0	0	0	192	192000000	
223000	12	0	0	0	0	320	320000000	
224000	12	0	0	0	0	192	192000000	
225000	12	0	0	0	0	320	320000000	
226000	12	0	0	0	0	192	192000000	
227000	12	0	0	0	0	320	320000000	
228000	12	0	0	0	0	192	192000000	
229000	12	1472	1280	1472000000	1280000000	320	320000000	
230000	12	21312	1408	21312000000	1408000000	192	192000000	
231000	12	22400	18432	22400000000	18432000000	320	320000000	
232000	12	14080	14592	14080000000	14592000000	192	192000000	
233000	12	10688	0	10688000000	0	128	128000000	
234000	12	5504	14720	5504000000	14720000000	192	192000000	
235000	12	25984	0	25984000000	0	256	256000000	
236000	12	21120	0	21120000000	0	192	192000000	
237000	12	24576	0	24576000000	0	256	256000000	
238000	12	23232	5632	23232000000	5632000000	192	192000000	
239000	12	24256	0	24256000000	0	256	256000000	
240000	12	26112	0	26112000000	0	256	256000000	
241000	12	25536	0	25536000000	0	256	256000000	
242000	12	18304	512	18304000000	512000000	256	256000000	
243000	12	15936	0	15936000000	0	256	256000000	
244000	12	13504	0	13504000000	0	320	320000000	
245000	12	1024	0	1024000000	0	192	192000000	
246000	12	64	0	64000000	0	256	256000000	
247000	12	0	0	0	0	0	0	
248000	12	0	0	0	0	0	0	
249000	12	0	0	0	0	0	0	
250000	12	0	0	0	0	0	0	
251000	12	0	0	0	0	0	0	
252000	12	0	0	0	0	0	0	
253000	12	0	0	0	0	0	0	
254000	12	0	0	0	0	0	0	
255000	12	0	0	0	0	0	0	
256000	12	0	512	0	512000000	0	0	
