StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
317000	7	20800	24064	20800000000	24064000000	0	0	
318000	7	23360	1024	23360000000	1024000000	0	0	
319000	7	23744	512	23744000000	512000000	0	0	
320000	7	24576	1024	24576000000	1024000000	0	0	
321000	7	0	0	0	0	0	0	
322000	7	0	512	0	512000000	0	0	
323000	7	27264	8320	27264000000	8320000000	0	0	
324000	7	23680	16256	23680000000	16256000000	0	0	
325000	7	15168	16768	15168000000	16768000000	0	0	
326000	7	7744	7552	7744000000	7552000000	0	0	
327000	7	28672	256	28672000000	256000000	0	0	
328000	7	31488	0	31488000000	0	0	0	
329000	7	31168	0	31168000000	0	0	0	
330000	7	31936	0	31936000000	0	0	0	
331000	7	31296	0	31296000000	0	0	0	
332000	7	31936	0	31936000000	0	0	0	
333000	7	31360	0	31360000000	0	0	0	
334000	7	29632	2560	29632000000	2560000000	0	0	
335000	7	17728	0	17728000000	0	0	0	
336000	7	21504	0	21504000000	0	0	0	
337000	7	0	0	0	0	0	0	
338000	7	0	0	0	0	0	0	
339000	7	0	0	0	0	0	0	
340000	7	0	0	0	0	0	0	
341000	7	0	0	0	0	0	0	
342000	7	0	0	0	0	0	0	
343000	7	0	0	0	0	0	0	
344000	7	0	0	0	0	0	0	
345000	7	0	0	0	0	0	0	
346000	7	0	0	0	0	0	0	
347000	7	19456	2944	19456000000	2944000000	0	0	
348000	7	13440	22144	13440000000	22144000000	0	0	
349000	7	31104	0	31104000000	0	0	0	
350000	7	31680	0	31680000000	0	0	0	
351000	7	23936	0	23936000000	0	0	0	
352000	7	31424	0	31424000000	0	0	0	
353000	7	31808	2560	31808000000	2560000000	0	0	
354000	7	31424	0	31424000000	0	0	0	
355000	7	31808	0	31808000000	0	0	0	
356000	7	31488	0	31488000000	0	0	0	
357000	7	31936	0	31936000000	0	0	0	
358000	7	1792	0	1792000000	0	0	0	
359000	7	0	0	0	0	0	0	
360000	7	0	0	0	0	0	0	
361000	7	0	0	0	0	0	0	
362000	7	0	0	0	0	0	0	
363000	7	0	0	0	0	0	0	
364000	7	0	0	0	0	0	0	
365000	7	0	0	0	0	0	0	
366000	7	0	0	0	0	0	0	
367000	7	0	0	0	0	0	0	
368000	7	0	0	0	0	0	0	
369000	7	12032	512	12032000000	512000000	0	0	
370000	7	31104	12928	31104000000	12928000000	0	0	
371000	7	6016	11648	6016000000	11648000000	0	0	
