StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	8	7104	576	7104000000	576000000	0	0	
18000	8	29952	26880	29952000000	26880000000	2048	2048000000	
19000	8	12992	9984	12992000000	9984000000	768	768000000	
20000	8	22528	0	22528000000	0	2176	2176000000	
21000	8	14592	0	14592000000	0	1152	1152000000	
22000	8	22016	1536	22016000000	1536000000	2048	2048000000	
23000	8	27008	0	27008000000	0	1024	1024000000	
24000	8	22720	0	22720000000	0	2048	2048000000	
25000	8	27072	1024	27072000000	1024000000	1024	1024000000	
26000	8	22912	0	22912000000	0	2048	2048000000	
27000	8	25088	0	25088000000	0	1216	1216000000	
28000	8	22400	0	22400000000	0	2176	2176000000	
29000	8	1920	0	1920000000	0	1088	1088000000	
30000	8	0	0	0	0	2176	2176000000	
31000	8	0	0	0	0	1024	1024000000	
32000	8	0	0	0	0	2048	2048000000	
33000	8	0	0	0	0	960	960000000	
34000	8	0	0	0	0	2112	2112000000	
35000	8	0	512	0	512000000	1088	1088000000	
36000	8	0	0	0	0	1984	1984000000	
37000	8	0	0	0	0	1024	1024000000	
38000	8	0	0	0	0	2048	2048000000	
39000	8	0	0	0	0	1536	1536000000	
40000	8	0	0	0	0	1536	1536000000	
41000	8	0	1088	0	1088000000	1280	1280000000	
42000	8	0	4352	0	4352000000	1792	1792000000	
43000	8	0	0	0	0	1536	1536000000	
44000	8	0	3712	0	3712000000	1536	1536000000	
45000	8	0	0	0	0	1664	1664000000	
46000	8	0	0	0	0	1408	1408000000	
47000	8	0	0	0	0	512	512000000	
48000	8	0	0	0	0	0	0	
49000	8	0	256	0	256000000	0	0	
50000	8	0	0	0	0	0	0	
51000	8	0	0	0	0	0	0	
52000	8	0	0	0	0	0	0	
53000	8	0	192	0	192000000	0	0	
54000	8	0	0	0	0	0	0	
55000	8	0	0	0	0	0	0	
56000	8	0	0	0	0	0	0	
57000	8	0	22144	0	22144000000	0	0	
58000	8	0	7552	0	7552000000	64	64000000	
59000	8	0	0	0	0	320	320000000	
60000	8	0	0	0	0	192	192000000	
61000	8	0	0	0	0	320	320000000	
62000	8	0	0	0	0	256	256000000	
63000	8	0	0	0	0	320	320000000	
64000	8	0	0	0	0	192	192000000	
65000	8	0	0	0	0	320	320000000	
66000	8	0	0	0	0	192	192000000	
67000	8	0	0	0	0	384	384000000	
68000	8	0	0	0	0	128	128000000	
69000	8	0	0	0	0	384	384000000	
70000	8	0	0	0	0	192	192000000	
71000	8	0	0	0	0	320	320000000	
72000	8	0	0	0	0	192	192000000	
73000	8	0	384	0	384000000	320	320000000	
74000	8	0	0	0	0	192	192000000	
75000	8	0	0	0	0	320	320000000	
76000	8	0	0	0	0	192	192000000	
77000	8	0	0	0	0	320	320000000	
78000	8	0	0	0	0	256	256000000	
79000	8	0	0	0	0	256	256000000	
80000	8	0	0	0	0	256	256000000	
81000	8	0	1344	0	1344000000	256	256000000	
82000	8	0	192	0	192000000	256	256000000	
83000	8	0	0	0	0	256	256000000	
84000	8	0	0	0	0	256	256000000	
85000	8	0	320	0	320000000	256	256000000	
86000	8	0	0	0	0	320	320000000	
87000	8	0	0	0	0	192	192000000	
88000	8	0	0	0	0	320	320000000	
89000	8	0	0	0	0	192	192000000	
90000	8	0	0	0	0	0	0	
91000	8	0	0	0	0	0	0	
92000	8	0	0	0	0	0	0	
93000	8	0	0	0	0	0	0	
