StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	1	8064	512	8064000000	512000000	128	128000000	
172000	1	22400	1536	22400000000	1536000000	2176	2176000000	
173000	1	27328	1024	27328000000	1024000000	896	896000000	
174000	1	13888	0	13888000000	0	1920	1920000000	
175000	1	0	0	0	0	1408	1408000000	
176000	1	704	512	704000000	512000000	2176	2176000000	
177000	1	25152	1536	25152000000	1536000000	1024	1024000000	
178000	1	22272	9216	22272000000	9216000000	2048	2048000000	
179000	1	5248	13824	5248000000	13824000000	1024	1024000000	
180000	1	18816	4096	18816000000	4096000000	1536	1536000000	
181000	1	1664	18432	1664000000	18432000000	576	576000000	
182000	1	0	0	0	0	2176	2176000000	
183000	1	0	0	0	0	1024	1024000000	
184000	1	0	0	0	0	1856	1856000000	
185000	1	0	0	0	0	1472	1472000000	
186000	1	0	2048	0	2048000000	2112	2112000000	
187000	1	20608	0	20608000000	0	1024	1024000000	
188000	1	23744	0	23744000000	0	2048	2048000000	
189000	1	25792	0	25792000000	0	1024	1024000000	
190000	1	22784	0	22784000000	0	2048	2048000000	
191000	1	25344	3456	25344000000	3456000000	1024	1024000000	
192000	1	26304	128	26304000000	128000000	1536	1536000000	
193000	1	31040	0	31040000000	0	0	0	
194000	1	31936	128	31936000000	128000000	0	0	
195000	1	30976	0	30976000000	0	0	0	
196000	1	31424	4544	31424000000	4544000000	0	0	
197000	1	16768	0	16768000000	0	0	0	
198000	1	0	3968	0	3968000000	0	0	
199000	1	0	0	0	0	0	0	
200000	1	0	0	0	0	0	0	
201000	1	0	0	0	0	0	0	
202000	1	0	0	0	0	0	0	
203000	1	0	256	0	256000000	0	0	
204000	1	0	0	0	0	0	0	
205000	1	0	0	0	0	0	0	
206000	1	0	0	0	0	0	0	
207000	1	0	704	0	704000000	0	0	
208000	1	24576	11136	24576000000	11136000000	0	0	
209000	1	22144	13440	22144000000	13440000000	0	0	
210000	1	24320	0	24320000000	0	0	0	
211000	1	31936	11648	31936000000	11648000000	0	0	
212000	1	22720	18432	22720000000	18432000000	0	0	
213000	1	24640	0	24640000000	0	384	384000000	
214000	1	20800	2560	20800000000	2560000000	128	128000000	
215000	1	24896	0	24896000000	0	320	320000000	
216000	1	15552	0	15552000000	0	128	128000000	
217000	1	22144	0	22144000000	0	320	320000000	
218000	1	23360	0	23360000000	0	128	128000000	
219000	1	24576	0	24576000000	0	320	320000000	
220000	1	23104	0	23104000000	0	192	192000000	
221000	1	5248	0	5248000000	0	320	320000000	
222000	1	1280	0	1280000000	0	128	128000000	
223000	1	0	0	0	0	320	320000000	
224000	1	0	0	0	0	128	128000000	
225000	1	0	320	0	320000000	384	384000000	
226000	1	0	0	0	0	192	192000000	
227000	1	0	0	0	0	320	320000000	
228000	1	0	0	0	0	192	192000000	
229000	1	1920	576	1920000000	576000000	320	320000000	
230000	1	21312	1472	21312000000	1472000000	192	192000000	
231000	1	22464	18432	22464000000	18432000000	320	320000000	
232000	1	13504	14592	13504000000	14592000000	192	192000000	
233000	1	3072	0	3072000000	0	192	192000000	
234000	1	11968	14720	11968000000	14720000000	192	192000000	
235000	1	25664	0	25664000000	0	256	256000000	
236000	1	26880	0	26880000000	0	192	192000000	
237000	1	22912	0	22912000000	0	256	256000000	
238000	1	27392	4096	27392000000	4096000000	256	256000000	
239000	1	21504	0	21504000000	0	256	256000000	
240000	1	24000	0	24000000000	0	256	256000000	
241000	1	17984	0	17984000000	0	256	256000000	
242000	1	28864	256	28864000000	256000000	128	128000000	
243000	1	25600	0	25600000000	0	0	0	
244000	1	0	0	0	0	0	0	
245000	1	0	0	0	0	0	0	
246000	1	0	0	0	0	0	0	
247000	1	0	0	0	0	0	0	
248000	1	0	0	0	0	0	0	
249000	1	0	0	0	0	0	0	
250000	1	0	0	0	0	0	0	
251000	1	0	0	0	0	0	0	
252000	1	0	0	0	0	0	0	
253000	1	0	0	0	0	0	0	
254000	1	0	0	0	0	0	0	
255000	1	0	0	0	0	0	0	
256000	1	0	512	0	512000000	0	0	
