StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	18	4544	512	4544000000	512000000	0	0	
18000	18	20160	23040	20160000000	23040000000	2048	2048000000	
19000	18	11328	1536	11328000000	1536000000	576	576000000	
20000	18	22528	0	22528000000	0	2176	2176000000	
21000	18	16128	0	16128000000	0	1344	1344000000	
22000	18	22336	1536	22336000000	1536000000	2048	2048000000	
23000	18	27008	0	27008000000	0	1024	1024000000	
24000	18	22848	0	22848000000	0	1984	1984000000	
25000	18	24576	1024	24576000000	1024000000	1088	1088000000	
26000	18	22592	0	22592000000	0	2112	2112000000	
27000	18	22720	0	22720000000	0	1152	1152000000	
28000	18	22464	0	22464000000	0	2176	2176000000	
29000	18	6656	0	6656000000	0	1088	1088000000	
30000	18	0	0	0	0	1728	1728000000	
31000	18	0	640	0	640000000	1472	1472000000	
32000	18	0	192	0	192000000	2048	2048000000	
33000	18	0	0	0	0	960	960000000	
34000	18	0	0	0	0	2112	2112000000	
35000	18	0	512	0	512000000	1024	1024000000	
36000	18	0	128	0	128000000	1536	1536000000	
37000	18	0	0	0	0	0	0	
38000	18	0	128	0	128000000	0	0	
39000	18	0	0	0	0	0	0	
40000	18	0	64	0	64000000	0	0	
41000	18	0	0	0	0	0	0	
42000	18	0	4352	0	4352000000	0	0	
43000	18	0	0	0	0	0	0	
44000	18	0	3904	0	3904000000	0	0	
45000	18	0	0	0	0	0	0	
46000	18	0	0	0	0	0	0	
47000	18	0	0	0	0	0	0	
48000	18	0	0	0	0	0	0	
49000	18	0	512	0	512000000	0	0	
50000	18	0	0	0	0	0	0	
51000	18	0	0	0	0	0	0	
52000	18	0	0	0	0	0	0	
53000	18	0	192	0	192000000	0	0	
54000	18	0	0	0	0	0	0	
55000	18	0	0	0	0	0	0	
56000	18	0	64	0	64000000	0	0	
57000	18	0	21888	0	21888000000	0	0	
58000	18	0	7552	0	7552000000	64	64000000	
59000	18	0	0	0	0	320	320000000	
60000	18	0	0	0	0	192	192000000	
61000	18	0	0	0	0	320	320000000	
62000	18	0	0	0	0	256	256000000	
63000	18	0	0	0	0	320	320000000	
64000	18	0	0	0	0	192	192000000	
65000	18	0	0	0	0	320	320000000	
66000	18	0	0	0	0	192	192000000	
67000	18	0	0	0	0	384	384000000	
68000	18	0	0	0	0	128	128000000	
69000	18	0	192	0	192000000	384	384000000	
70000	18	0	128	0	128000000	192	192000000	
71000	18	0	0	0	0	320	320000000	
72000	18	0	0	0	0	192	192000000	
73000	18	0	64	0	64000000	320	320000000	
74000	18	0	64	0	64000000	192	192000000	
75000	18	0	0	0	0	320	320000000	
76000	18	0	0	0	0	192	192000000	
77000	18	0	0	0	0	320	320000000	
78000	18	0	0	0	0	256	256000000	
79000	18	0	0	0	0	256	256000000	
80000	18	0	0	0	0	256	256000000	
81000	18	0	1344	0	1344000000	256	256000000	
82000	18	0	192	0	192000000	256	256000000	
83000	18	0	0	0	0	256	256000000	
84000	18	0	0	0	0	256	256000000	
85000	18	0	256	0	256000000	256	256000000	
86000	18	0	0	0	0	0	0	
87000	18	0	0	0	0	0	0	
88000	18	0	0	0	0	0	0	
89000	18	0	0	0	0	0	0	
90000	18	0	0	0	0	0	0	
91000	18	0	0	0	0	0	0	
92000	18	0	0	0	0	0	0	
93000	18	0	0	0	0	0	0	
