StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	9	4544	512	4544000000	512000000	0	0	
18000	9	20160	23040	20160000000	23040000000	2048	2048000000	
19000	9	11520	1536	11520000000	1536000000	896	896000000	
20000	9	22400	0	22400000000	0	2176	2176000000	
21000	9	15808	0	15808000000	0	1024	1024000000	
22000	9	24064	1536	24064000000	1536000000	1728	1728000000	
23000	9	23552	0	23552000000	0	1344	1344000000	
24000	9	22720	0	22720000000	0	2048	2048000000	
25000	9	27072	1024	27072000000	1024000000	1024	1024000000	
26000	9	22912	0	22912000000	0	2048	2048000000	
27000	9	24768	0	24768000000	0	1216	1216000000	
28000	9	22336	0	22336000000	0	2176	2176000000	
29000	9	4096	0	4096000000	0	704	704000000	
30000	9	0	576	0	576000000	2048	2048000000	
31000	9	0	0	0	0	1024	1024000000	
32000	9	0	128	0	128000000	1920	1920000000	
33000	9	0	0	0	0	1152	1152000000	
34000	9	0	0	0	0	0	0	
35000	9	0	512	0	512000000	0	0	
36000	9	0	128	0	128000000	0	0	
37000	9	0	0	0	0	0	0	
38000	9	0	128	0	128000000	0	0	
39000	9	0	0	0	0	0	0	
40000	9	0	128	0	128000000	0	0	
41000	9	0	0	0	0	0	0	
42000	9	0	4544	0	4544000000	0	0	
43000	9	0	0	0	0	0	0	
44000	9	0	3968	0	3968000000	0	0	
45000	9	0	0	0	0	0	0	
46000	9	0	0	0	0	0	0	
47000	9	0	0	0	0	0	0	
48000	9	0	0	0	0	0	0	
49000	9	0	256	0	256000000	0	0	
50000	9	0	0	0	0	0	0	
51000	9	0	0	0	0	0	0	
52000	9	0	0	0	0	0	0	
53000	9	0	256	0	256000000	0	0	
54000	9	0	0	0	0	0	0	
55000	9	0	0	0	0	0	0	
56000	9	0	0	0	0	0	0	
57000	9	0	21824	0	21824000000	0	0	
58000	9	0	7488	0	7488000000	64	64000000	
59000	9	0	0	0	0	320	320000000	
60000	9	0	0	0	0	192	192000000	
61000	9	0	0	0	0	320	320000000	
62000	9	0	0	0	0	256	256000000	
63000	9	0	0	0	0	320	320000000	
64000	9	0	0	0	0	192	192000000	
65000	9	0	0	0	0	320	320000000	
66000	9	0	64	0	64000000	192	192000000	
67000	9	0	0	0	0	384	384000000	
68000	9	0	0	0	0	128	128000000	
69000	9	0	256	0	256000000	384	384000000	
70000	9	0	256	0	256000000	192	192000000	
71000	9	0	0	0	0	320	320000000	
72000	9	0	0	0	0	192	192000000	
73000	9	0	256	0	256000000	320	320000000	
74000	9	0	0	0	0	192	192000000	
75000	9	0	0	0	0	320	320000000	
76000	9	0	0	0	0	192	192000000	
77000	9	0	0	0	0	320	320000000	
78000	9	0	0	0	0	256	256000000	
79000	9	0	0	0	0	256	256000000	
80000	9	0	0	0	0	256	256000000	
81000	9	0	2688	0	2688000000	256	256000000	
82000	9	0	384	0	384000000	0	0	
83000	9	0	0	0	0	0	0	
84000	9	0	0	0	0	0	0	
85000	9	0	576	0	576000000	0	0	
86000	9	0	0	0	0	0	0	
87000	9	0	0	0	0	0	0	
88000	9	0	0	0	0	0	0	
89000	9	0	0	0	0	0	0	
90000	9	0	0	0	0	0	0	
91000	9	0	0	0	0	0	0	
92000	9	0	0	0	0	0	0	
93000	9	0	0	0	0	0	0	
