StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	4	8000	512	8000000000	512000000	128	128000000	
172000	4	22336	1536	22336000000	1536000000	2176	2176000000	
173000	4	27328	1024	27328000000	1024000000	896	896000000	
174000	4	14080	0	14080000000	0	2176	2176000000	
175000	4	0	0	0	0	1152	1152000000	
176000	4	640	512	640000000	512000000	2176	2176000000	
177000	4	25280	1536	25280000000	1536000000	1024	1024000000	
178000	4	23168	9216	23168000000	9216000000	1728	1728000000	
179000	4	2688	13824	2688000000	13824000000	1344	1344000000	
180000	4	19072	4096	19072000000	4096000000	2048	2048000000	
181000	4	3008	18432	3008000000	18432000000	512	512000000	
182000	4	0	0	0	0	2048	2048000000	
183000	4	0	0	0	0	1216	1216000000	
184000	4	0	2048	0	2048000000	1856	1856000000	
185000	4	0	0	0	0	1472	1472000000	
186000	4	0	0	0	0	2112	2112000000	
187000	4	21056	0	21056000000	0	1024	1024000000	
188000	4	23808	0	23808000000	0	2048	2048000000	
189000	4	25792	0	25792000000	0	1024	1024000000	
190000	4	26112	0	26112000000	0	1536	1536000000	
191000	4	25664	2560	25664000000	2560000000	1024	1024000000	
192000	4	24000	960	24000000000	960000000	2048	2048000000	
193000	4	25344	0	25344000000	0	1216	1216000000	
194000	4	24320	128	24320000000	128000000	1856	1856000000	
195000	4	25728	0	25728000000	0	1024	1024000000	
196000	4	22976	4352	22976000000	4352000000	2048	2048000000	
197000	4	24576	0	24576000000	0	1536	1536000000	
198000	4	17344	3712	17344000000	3712000000	1024	1024000000	
199000	4	0	0	0	0	0	0	
200000	4	0	0	0	0	0	0	
201000	4	0	0	0	0	0	0	
202000	4	0	0	0	0	0	0	
203000	4	0	256	0	256000000	0	0	
204000	4	0	0	0	0	0	0	
205000	4	0	0	0	0	0	0	
206000	4	0	0	0	0	0	0	
207000	4	0	768	0	768000000	0	0	
208000	4	24576	11136	24576000000	11136000000	0	0	
209000	4	22016	13440	22016000000	13440000000	0	0	
210000	4	24192	0	24192000000	0	0	0	
211000	4	31936	11520	31936000000	11520000000	0	0	
212000	4	22656	17856	22656000000	17856000000	0	0	
213000	4	24576	0	24576000000	0	384	384000000	
214000	4	20672	2560	20672000000	2560000000	128	128000000	
215000	4	24832	0	24832000000	0	256	256000000	
216000	4	17216	0	17216000000	0	192	192000000	
217000	4	24704	0	24704000000	0	320	320000000	
218000	4	22848	0	22848000000	0	128	128000000	
219000	4	24640	0	24640000000	0	320	320000000	
220000	4	18816	0	18816000000	0	192	192000000	
221000	4	7616	0	7616000000	0	320	320000000	
222000	4	0	0	0	0	192	192000000	
223000	4	0	0	0	0	320	320000000	
224000	4	0	0	0	0	192	192000000	
225000	4	0	640	0	640000000	384	384000000	
226000	4	0	0	0	0	192	192000000	
227000	4	0	0	0	0	320	320000000	
228000	4	0	0	0	0	192	192000000	
229000	4	1920	640	1920000000	640000000	320	320000000	
230000	4	21312	1408	21312000000	1408000000	192	192000000	
231000	4	22336	27200	22336000000	27200000000	320	320000000	
232000	4	18752	17024	18752000000	17024000000	192	192000000	
233000	4	16128	0	16128000000	0	128	128000000	
234000	4	7488	14720	7488000000	14720000000	192	192000000	
235000	4	25984	0	25984000000	0	256	256000000	
236000	4	18816	0	18816000000	0	256	256000000	
237000	4	25792	0	25792000000	0	192	192000000	
238000	4	20864	5632	20864000000	5632000000	192	192000000	
239000	4	25728	0	25728000000	0	256	256000000	
240000	4	26112	0	26112000000	0	256	256000000	
241000	4	27200	0	27200000000	0	192	192000000	
242000	4	28800	512	28800000000	512000000	192	192000000	
243000	4	19968	0	19968000000	0	0	0	
244000	4	192	0	192000000	0	0	0	
245000	4	0	0	0	0	0	0	
246000	4	0	0	0	0	0	0	
247000	4	0	0	0	0	0	0	
248000	4	0	0	0	0	0	0	
249000	4	0	0	0	0	0	0	
250000	4	0	0	0	0	0	0	
251000	4	0	0	0	0	0	0	
252000	4	0	0	0	0	0	0	
253000	4	0	0	0	0	0	0	
254000	4	0	0	0	0	0	0	
255000	4	0	0	0	0	0	0	
256000	4	0	512	0	512000000	0	0	
