StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	30	18432	0	18432000000	0	64	64000000	
94000	30	22848	1088	22848000000	1088000000	1984	1984000000	
95000	30	26496	1536	26496000000	1536000000	1152	1152000000	
96000	30	3904	0	3904000000	0	1920	1920000000	
97000	30	0	0	0	0	896	896000000	
98000	30	3648	512	3648000000	512000000	1664	1664000000	
99000	30	30848	3328	30848000000	3328000000	0	0	
100000	30	14656	16640	14656000000	16640000000	0	0	
101000	30	22208	4992	22208000000	4992000000	0	0	
102000	30	2496	10112	2496000000	10112000000	0	0	
103000	30	12544	14464	12544000000	14464000000	0	0	
104000	30	31872	1664	31872000000	1664000000	0	0	
105000	30	31296	64	31296000000	64000000	0	0	
106000	30	31936	2368	31936000000	2368000000	0	0	
107000	30	31424	1024	31424000000	1024000000	0	0	
108000	30	31872	512	31872000000	512000000	0	0	
109000	30	31424	192	31424000000	192000000	0	0	
110000	30	31872	5824	31872000000	5824000000	0	0	
111000	30	28032	4608	28032000000	4608000000	0	0	
112000	30	23616	0	23616000000	0	0	0	
113000	30	960	1024	960000000	1024000000	256	256000000	
114000	30	0	0	0	0	256	256000000	
115000	30	0	0	0	0	192	192000000	
116000	30	0	0	0	0	320	320000000	
117000	30	0	0	0	0	256	256000000	
118000	30	0	0	0	0	256	256000000	
119000	30	0	0	0	0	256	256000000	
120000	30	0	64	0	64000000	256	256000000	
121000	30	0	0	0	0	256	256000000	
122000	30	0	0	0	0	256	256000000	
123000	30	0	0	0	0	256	256000000	
124000	30	0	0	0	0	256	256000000	
125000	30	0	0	0	0	320	320000000	
126000	30	14464	3840	14464000000	3840000000	192	192000000	
127000	30	10688	21248	10688000000	21248000000	256	256000000	
128000	30	18496	0	18496000000	0	192	192000000	
129000	30	21632	0	21632000000	0	320	320000000	
130000	30	20544	64	20544000000	64000000	128	128000000	
131000	30	24896	0	24896000000	0	320	320000000	
132000	30	25792	1536	25792000000	1536000000	192	192000000	
133000	30	24512	0	24512000000	0	384	384000000	
134000	30	23296	0	23296000000	0	192	192000000	
135000	30	25408	0	25408000000	0	320	320000000	
136000	30	23104	0	23104000000	0	192	192000000	
137000	30	31616	1024	31616000000	1024000000	64	64000000	
138000	30	30912	0	30912000000	0	0	0	
139000	30	15936	0	15936000000	0	0	0	
140000	30	0	0	0	0	0	0	
141000	30	0	64	0	64000000	0	0	
142000	30	0	0	0	0	0	0	
143000	30	0	0	0	0	0	0	
144000	30	0	0	0	0	0	0	
145000	30	0	0	0	0	0	0	
146000	30	0	0	0	0	0	0	
147000	30	0	0	0	0	0	0	
148000	30	0	0	0	0	0	0	
149000	30	0	0	0	0	0	0	
150000	30	0	0	0	0	0	0	
151000	30	0	0	0	0	0	0	
152000	30	18688	512	18688000000	512000000	0	0	
153000	30	30464	24448	30464000000	24448000000	0	0	
154000	30	9856	8704	9856000000	8704000000	0	0	
155000	30	17536	16000	17536000000	16000000000	0	0	
156000	30	23808	0	23808000000	0	0	0	
157000	30	29888	0	29888000000	0	0	0	
158000	30	26432	0	26432000000	0	0	0	
159000	30	29248	2560	29248000000	2560000000	0	0	
160000	30	29312	0	29312000000	0	0	0	
161000	30	31488	0	31488000000	0	0	0	
162000	30	31872	0	31872000000	0	0	0	
163000	30	16512	0	16512000000	0	0	0	
164000	30	0	0	0	0	0	0	
165000	30	0	0	0	0	0	0	
166000	30	0	0	0	0	0	0	
167000	30	0	0	0	0	0	0	
168000	30	0	0	0	0	0	0	
169000	30	0	0	0	0	0	0	
170000	30	0	0	0	0	0	0	
171000	30	0	512	0	512000000	0	0	
