StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
317000	30	20736	24064	20736000000	24064000000	0	0	
318000	30	25024	1024	25024000000	1024000000	0	0	
319000	30	23104	512	23104000000	512000000	0	0	
320000	30	23552	1024	23552000000	1024000000	0	0	
321000	30	0	0	0	0	0	0	
322000	30	0	512	0	512000000	0	0	
323000	30	27520	8320	27520000000	8320000000	0	0	
324000	30	23488	16256	23488000000	16256000000	0	0	
325000	30	15168	16768	15168000000	16768000000	0	0	
326000	30	7680	7808	7680000000	7808000000	0	0	
327000	30	31104	0	31104000000	0	0	0	
328000	30	33664	0	33664000000	0	0	0	
329000	30	33216	0	33216000000	0	0	0	
330000	30	33856	0	33856000000	0	0	0	
331000	30	33408	0	33408000000	0	0	0	
332000	30	33920	0	33920000000	0	0	0	
333000	30	33216	0	33216000000	0	0	0	
334000	30	31552	2752	31552000000	2752000000	0	0	
335000	30	19264	0	19264000000	0	0	0	
336000	30	22016	0	22016000000	0	0	0	
337000	30	0	0	0	0	0	0	
338000	30	0	0	0	0	0	0	
339000	30	0	0	0	0	0	0	
340000	30	0	0	0	0	0	0	
341000	30	0	0	0	0	0	0	
342000	30	0	0	0	0	0	0	
343000	30	0	0	0	0	0	0	
344000	30	0	0	0	0	0	0	
345000	30	0	0	0	0	0	0	
346000	30	0	0	0	0	0	0	
347000	30	28032	3520	28032000000	3520000000	0	0	
348000	30	19520	33920	19520000000	33920000000	0	0	
349000	30	31040	0	31040000000	0	0	0	
350000	30	31808	0	31808000000	0	0	0	
351000	30	21632	0	21632000000	0	0	0	
352000	30	31488	0	31488000000	0	0	0	
353000	30	31936	0	31936000000	0	0	0	
354000	30	31168	0	31168000000	0	0	0	
355000	30	31808	0	31808000000	0	0	0	
356000	30	29632	2560	29632000000	2560000000	0	0	
357000	30	28416	0	28416000000	0	0	0	
358000	30	7168	0	7168000000	0	0	0	
359000	30	0	0	0	0	0	0	
360000	30	0	0	0	0	0	0	
361000	30	0	0	0	0	0	0	
362000	30	0	0	0	0	0	0	
363000	30	0	0	0	0	0	0	
364000	30	0	0	0	0	0	0	
365000	30	0	0	0	0	0	0	
366000	30	0	0	0	0	0	0	
367000	30	0	0	0	0	0	0	
368000	30	0	0	0	0	0	0	
369000	30	12032	512	12032000000	512000000	0	0	
370000	30	31104	12928	31104000000	12928000000	0	0	
371000	30	6016	11648	6016000000	11648000000	0	0	
