StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
317000	29	20736	24064	20736000000	24064000000	0	0	
318000	29	25984	1024	25984000000	1024000000	0	0	
319000	29	21440	512	21440000000	512000000	0	0	
320000	29	24256	1024	24256000000	1024000000	0	0	
321000	29	0	0	0	0	0	0	
322000	29	0	512	0	512000000	0	0	
323000	29	27520	8320	27520000000	8320000000	0	0	
324000	29	23488	16256	23488000000	16256000000	0	0	
325000	29	15168	16768	15168000000	16768000000	0	0	
326000	29	7680	7808	7680000000	7808000000	0	0	
327000	29	28928	0	28928000000	0	0	0	
328000	29	31616	0	31616000000	0	0	0	
329000	29	31168	0	31168000000	0	0	0	
330000	29	31936	0	31936000000	0	0	0	
331000	29	31424	0	31424000000	0	0	0	
332000	29	31936	0	31936000000	0	0	0	
333000	29	31424	0	31424000000	0	0	0	
334000	29	29248	2560	29248000000	2560000000	0	0	
335000	29	18496	0	18496000000	0	0	0	
336000	29	20608	0	20608000000	0	0	0	
337000	29	0	0	0	0	0	0	
338000	29	0	0	0	0	0	0	
339000	29	0	0	0	0	0	0	
340000	29	0	0	0	0	0	0	
341000	29	0	0	0	0	0	0	
342000	29	0	0	0	0	0	0	
343000	29	0	0	0	0	0	0	
344000	29	0	0	0	0	0	0	
345000	29	0	0	0	0	0	0	
346000	29	0	0	0	0	0	0	
347000	29	19456	2944	19456000000	2944000000	0	0	
348000	29	13504	22144	13504000000	22144000000	0	0	
349000	29	31040	0	31040000000	0	0	0	
350000	29	31616	0	31616000000	0	0	0	
351000	29	24000	0	24000000000	0	0	0	
352000	29	31360	0	31360000000	0	0	0	
353000	29	31936	2560	31936000000	2560000000	0	0	
354000	29	31488	0	31488000000	0	0	0	
355000	29	31872	0	31872000000	0	0	0	
356000	29	31488	0	31488000000	0	0	0	
357000	29	31808	0	31808000000	0	0	0	
358000	29	1728	0	1728000000	0	0	0	
359000	29	0	0	0	0	0	0	
360000	29	0	0	0	0	0	0	
361000	29	0	0	0	0	0	0	
362000	29	0	0	0	0	0	0	
363000	29	0	0	0	0	0	0	
364000	29	0	0	0	0	0	0	
365000	29	0	0	0	0	0	0	
366000	29	0	0	0	0	0	0	
367000	29	0	0	0	0	0	0	
368000	29	0	0	0	0	0	0	
369000	29	12032	512	12032000000	512000000	0	0	
370000	29	31104	12928	31104000000	12928000000	0	0	
371000	29	6016	11648	6016000000	11648000000	0	0	
