StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	8	19008	512	19008000000	512000000	1472	1472000000	
257000	8	25728	1536	25728000000	1536000000	1088	1088000000	
258000	8	24000	1024	24000000000	1024000000	1920	1920000000	
259000	8	2944	128	2944000000	128000000	1152	1152000000	
260000	8	0	0	0	0	2048	2048000000	
261000	8	12032	512	12032000000	512000000	1216	1216000000	
262000	8	22464	6784	22464000000	6784000000	2176	2176000000	
263000	8	14656	7040	14656000000	7040000000	704	704000000	
264000	8	11392	13504	11392000000	13504000000	1536	1536000000	
265000	8	13312	10816	13312000000	10816000000	512	512000000	
266000	8	22144	12352	22144000000	12352000000	512	512000000	
267000	8	22592	1920	22592000000	1920000000	0	0	
268000	8	31744	640	31744000000	640000000	0	0	
269000	8	25856	1472	25856000000	1472000000	0	0	
270000	8	31936	0	31936000000	0	0	0	
271000	8	31296	0	31296000000	0	0	0	
272000	8	31872	512	31872000000	512000000	0	0	
273000	8	26048	6080	26048000000	6080000000	0	0	
274000	8	31488	6656	31488000000	6656000000	0	0	
275000	8	22912	0	22912000000	0	0	0	
276000	8	8832	0	8832000000	0	0	0	
277000	8	0	0	0	0	256	256000000	
278000	8	0	0	0	0	256	256000000	
279000	8	0	0	0	0	256	256000000	
280000	8	0	0	0	0	256	256000000	
281000	8	0	0	0	0	320	320000000	
282000	8	0	0	0	0	192	192000000	
283000	8	0	0	0	0	320	320000000	
284000	8	0	128	0	128000000	192	192000000	
285000	8	0	0	0	0	320	320000000	
286000	8	0	512	0	512000000	192	192000000	
287000	8	22976	1664	22976000000	1664000000	320	320000000	
288000	8	7488	22912	7488000000	22912000000	64	64000000	
289000	8	24576	0	24576000000	0	384	384000000	
290000	8	15360	0	15360000000	0	192	192000000	
291000	8	25472	0	25472000000	0	320	320000000	
292000	8	24896	0	24896000000	0	192	192000000	
293000	8	25600	2560	25600000000	2560000000	320	320000000	
294000	8	26112	0	26112000000	0	192	192000000	
295000	8	24768	0	24768000000	0	320	320000000	
296000	8	23808	0	23808000000	0	256	256000000	
297000	8	24832	0	24832000000	0	256	256000000	
298000	8	26048	0	26048000000	0	256	256000000	
299000	8	23424	0	23424000000	0	256	256000000	
300000	8	16000	0	16000000000	0	256	256000000	
301000	8	0	0	0	0	0	0	
302000	8	0	0	0	0	0	0	
303000	8	0	128	0	128000000	0	0	
304000	8	0	0	0	0	0	0	
305000	8	0	128	0	128000000	0	0	
306000	8	0	0	0	0	0	0	
307000	8	0	0	0	0	0	0	
308000	8	0	0	0	0	0	0	
309000	8	0	0	0	0	0	0	
310000	8	0	0	0	0	0	0	
311000	8	0	0	0	0	0	0	
312000	8	0	0	0	0	0	0	
313000	8	0	0	0	0	0	0	
314000	8	0	0	0	0	0	0	
315000	8	0	512	0	512000000	0	0	
316000	8	28288	512	28288000000	512000000	0	0	
317000	8	20864	24064	20864000000	24064000000	0	0	
