StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
317000	8	20864	24064	20864000000	24064000000	0	0	
318000	8	23808	1024	23808000000	1024000000	0	0	
319000	8	22720	512	22720000000	512000000	0	0	
320000	8	25152	1024	25152000000	1024000000	0	0	
321000	8	0	0	0	0	0	0	
322000	8	0	512	0	512000000	0	0	
323000	8	27328	8320	27328000000	8320000000	0	0	
324000	8	23616	16256	23616000000	16256000000	0	0	
325000	8	15168	16768	15168000000	16768000000	0	0	
326000	8	7744	7552	7744000000	7552000000	0	0	
327000	8	28544	256	28544000000	256000000	0	0	
328000	8	31616	0	31616000000	0	0	0	
329000	8	31168	0	31168000000	0	0	0	
330000	8	31936	0	31936000000	0	0	0	
331000	8	31296	0	31296000000	0	0	0	
332000	8	31936	0	31936000000	0	0	0	
333000	8	31360	0	31360000000	0	0	0	
334000	8	29696	2560	29696000000	2560000000	0	0	
335000	8	17664	0	17664000000	0	0	0	
336000	8	21504	0	21504000000	0	0	0	
337000	8	0	0	0	0	0	0	
338000	8	0	0	0	0	0	0	
339000	8	0	0	0	0	0	0	
340000	8	0	0	0	0	0	0	
341000	8	0	0	0	0	0	0	
342000	8	0	0	0	0	0	0	
343000	8	0	0	0	0	0	0	
344000	8	0	0	0	0	0	0	
345000	8	0	0	0	0	0	0	
346000	8	0	0	0	0	0	0	
347000	8	19456	2944	19456000000	2944000000	0	0	
348000	8	13376	22144	13376000000	22144000000	0	0	
349000	8	30976	0	30976000000	0	0	0	
350000	8	31808	0	31808000000	0	0	0	
351000	8	24000	0	24000000000	0	0	0	
352000	8	31360	0	31360000000	0	0	0	
353000	8	31936	2560	31936000000	2560000000	0	0	
354000	8	31424	0	31424000000	0	0	0	
355000	8	31872	0	31872000000	0	0	0	
356000	8	31424	0	31424000000	0	0	0	
357000	8	31872	0	31872000000	0	0	0	
358000	8	1792	0	1792000000	0	0	0	
359000	8	0	0	0	0	0	0	
360000	8	0	0	0	0	0	0	
361000	8	0	0	0	0	0	0	
362000	8	0	0	0	0	0	0	
363000	8	0	0	0	0	0	0	
364000	8	0	0	0	0	0	0	
365000	8	0	0	0	0	0	0	
366000	8	0	0	0	0	0	0	
367000	8	0	0	0	0	0	0	
368000	8	0	0	0	0	0	0	
369000	8	12032	512	12032000000	512000000	0	0	
370000	8	31296	12928	31296000000	12928000000	0	0	
371000	8	5824	11648	5824000000	11648000000	0	0	
