StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	23	18368	0	18368000000	0	64	64000000	
94000	23	22336	1024	22336000000	1024000000	2176	2176000000	
95000	23	26048	1536	26048000000	1536000000	960	960000000	
96000	23	4928	0	4928000000	0	1920	1920000000	
97000	23	0	128	0	128000000	1408	1408000000	
98000	23	3776	512	3776000000	512000000	1792	1792000000	
99000	23	24960	3328	24960000000	3328000000	1408	1408000000	
100000	23	20416	16640	20416000000	16640000000	1536	1536000000	
101000	23	7552	4928	7552000000	4928000000	1024	1024000000	
102000	23	17152	10752	17152000000	10752000000	1536	1536000000	
103000	23	2944	14464	2944000000	14464000000	512	512000000	
104000	23	31872	1600	31872000000	1600000000	0	0	
105000	23	30848	128	30848000000	128000000	0	0	
106000	23	31936	2112	31936000000	2112000000	0	0	
107000	23	27136	0	27136000000	0	0	0	
108000	23	23488	0	23488000000	0	0	0	
109000	23	31424	1728	31424000000	1728000000	0	0	
110000	23	31936	5888	31936000000	5888000000	0	0	
111000	23	31424	4864	31424000000	4864000000	0	0	
112000	23	31936	0	31936000000	0	0	0	
113000	23	2560	1024	2560000000	1024000000	128	128000000	
114000	23	9216	0	9216000000	0	320	320000000	
115000	23	0	0	0	0	192	192000000	
116000	23	0	0	0	0	256	256000000	
117000	23	0	64	0	64000000	256	256000000	
118000	23	0	64	0	64000000	256	256000000	
119000	23	0	0	0	0	256	256000000	
120000	23	0	0	0	0	256	256000000	
121000	23	0	0	0	0	256	256000000	
122000	23	0	0	0	0	256	256000000	
123000	23	0	0	0	0	256	256000000	
124000	23	0	0	0	0	256	256000000	
125000	23	0	0	0	0	320	320000000	
126000	23	14400	3840	14400000000	3840000000	192	192000000	
127000	23	13952	21248	13952000000	21248000000	256	256000000	
128000	23	22016	0	22016000000	0	192	192000000	
129000	23	20096	0	20096000000	0	256	256000000	
130000	23	24768	0	24768000000	0	192	192000000	
131000	23	21120	0	21120000000	0	320	320000000	
132000	23	24896	1536	24896000000	1536000000	192	192000000	
133000	23	27456	0	27456000000	0	256	256000000	
134000	23	30912	0	30912000000	0	0	0	
135000	23	32000	0	32000000000	0	0	0	
136000	23	30848	0	30848000000	0	0	0	
137000	23	27456	1024	27456000000	1024000000	0	0	
138000	23	20032	0	20032000000	0	0	0	
139000	23	1472	0	1472000000	0	0	0	
140000	23	0	64	0	64000000	0	0	
141000	23	0	192	0	192000000	0	0	
142000	23	0	0	0	0	0	0	
143000	23	0	0	0	0	0	0	
144000	23	0	0	0	0	0	0	
145000	23	0	0	0	0	0	0	
146000	23	0	0	0	0	0	0	
147000	23	0	0	0	0	0	0	
148000	23	0	0	0	0	0	0	
149000	23	0	0	0	0	0	0	
150000	23	0	0	0	0	0	0	
151000	23	0	0	0	0	0	0	
152000	23	18688	512	18688000000	512000000	0	0	
153000	23	30464	24448	30464000000	24448000000	0	0	
154000	23	11840	8704	11840000000	8704000000	0	0	
155000	23	15488	16000	15488000000	16000000000	0	0	
156000	23	27200	0	27200000000	0	0	0	
157000	23	27776	0	27776000000	0	0	0	
158000	23	25472	0	25472000000	0	0	0	
159000	23	29248	2560	29248000000	2560000000	0	0	
160000	23	29312	0	29312000000	0	0	0	
161000	23	31488	0	31488000000	0	0	0	
162000	23	31808	0	31808000000	0	0	0	
163000	23	16256	0	16256000000	0	0	0	
164000	23	0	0	0	0	0	0	
165000	23	0	0	0	0	0	0	
166000	23	0	0	0	0	0	0	
167000	23	0	0	0	0	0	0	
168000	23	0	0	0	0	0	0	
169000	23	0	0	0	0	0	0	
170000	23	0	0	0	0	0	0	
171000	23	0	512	0	512000000	0	0	
