StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
322000	21	18624	9728	18624000000	9728000000	0	0	
323000	21	23872	1024	23872000000	1024000000	0	0	
324000	21	30848	0	30848000000	0	0	0	
325000	21	0	512	0	512000000	0	0	
326000	21	0	0	0	0	0	0	
327000	21	20672	1536	20672000000	1536000000	0	0	
328000	21	28480	24576	28480000000	24576000000	0	0	
329000	21	10048	8320	10048000000	8320000000	0	0	
330000	21	14656	16256	14656000000	16256000000	0	0	
331000	21	21568	0	21568000000	0	0	0	
332000	21	31872	0	31872000000	0	0	0	
333000	21	31424	0	31424000000	0	0	0	
334000	21	31936	0	31936000000	0	0	0	
335000	21	31360	1024	31360000000	1024000000	0	0	
336000	21	31936	1536	31936000000	1536000000	0	0	
337000	21	31552	0	31552000000	0	0	0	
338000	21	31936	0	31936000000	0	0	0	
339000	21	27776	0	27776000000	0	0	0	
340000	21	15360	0	15360000000	0	0	0	
341000	21	0	0	0	0	0	0	
342000	21	0	0	0	0	0	0	
343000	21	0	0	0	0	0	0	
344000	21	0	0	0	0	0	0	
345000	21	0	0	0	0	0	0	
346000	21	0	0	0	0	0	0	
347000	21	0	0	0	0	0	0	
348000	21	0	0	0	0	0	0	
349000	21	0	0	0	0	0	0	
350000	21	0	0	0	0	0	0	
351000	21	0	512	0	512000000	0	0	
352000	21	24576	24576	24576000000	24576000000	0	0	
353000	21	20544	0	20544000000	0	0	0	
354000	21	28992	0	28992000000	0	0	0	
355000	21	24960	0	24960000000	0	0	0	
356000	21	31360	0	31360000000	0	0	0	
357000	21	31936	0	31936000000	0	0	0	
358000	21	31232	0	31232000000	0	0	0	
359000	21	31872	0	31872000000	0	0	0	
360000	21	24512	0	24512000000	0	0	0	
361000	21	27136	1536	27136000000	1536000000	0	0	
362000	21	31872	1024	31872000000	1024000000	0	0	
363000	21	2304	0	2304000000	0	0	0	
364000	21	0	0	0	0	0	0	
365000	21	0	0	0	0	0	0	
366000	21	0	0	0	0	0	0	
367000	21	0	0	0	0	0	0	
368000	21	0	0	0	0	0	0	
369000	21	0	0	0	0	0	0	
370000	21	0	0	0	0	0	0	
371000	21	0	0	0	0	0	0	
372000	21	0	0	0	0	0	0	
373000	21	4864	512	4864000000	512000000	0	0	
374000	21	31232	14976	31232000000	14976000000	0	0	
375000	21	13056	9600	13056000000	9600000000	0	0	
