StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	10	4544	512	4544000000	512000000	0	0	
18000	10	20160	23040	20160000000	23040000000	2048	2048000000	
19000	10	11456	1536	11456000000	1536000000	832	832000000	
20000	10	22336	0	22336000000	0	2176	2176000000	
21000	10	15680	0	15680000000	0	1088	1088000000	
22000	10	22144	1536	22144000000	1536000000	2048	2048000000	
23000	10	27072	0	27072000000	0	1024	1024000000	
24000	10	24192	0	24192000000	0	1984	1984000000	
25000	10	25600	1024	25600000000	1024000000	1088	1088000000	
26000	10	22592	0	22592000000	0	2112	2112000000	
27000	10	26816	0	26816000000	0	1152	1152000000	
28000	10	21760	0	21760000000	0	1856	1856000000	
29000	10	1600	0	1600000000	0	1408	1408000000	
30000	10	0	0	0	0	2176	2176000000	
31000	10	0	0	0	0	1024	1024000000	
32000	10	0	0	0	0	1856	1856000000	
33000	10	0	0	0	0	1216	1216000000	
34000	10	0	0	0	0	2048	2048000000	
35000	10	0	512	0	512000000	1088	1088000000	
36000	10	0	960	0	960000000	1984	1984000000	
37000	10	0	0	0	0	1344	1344000000	
38000	10	0	128	0	128000000	1728	1728000000	
39000	10	0	0	0	0	1024	1024000000	
40000	10	0	192	0	192000000	2048	2048000000	
41000	10	0	0	0	0	1536	1536000000	
42000	10	0	4672	0	4672000000	512	512000000	
43000	10	0	0	0	0	0	0	
44000	10	0	4032	0	4032000000	0	0	
45000	10	0	0	0	0	0	0	
46000	10	0	0	0	0	0	0	
47000	10	0	0	0	0	0	0	
48000	10	0	0	0	0	0	0	
49000	10	0	256	0	256000000	0	0	
50000	10	0	0	0	0	0	0	
51000	10	0	0	0	0	0	0	
52000	10	0	0	0	0	0	0	
53000	10	0	256	0	256000000	0	0	
54000	10	0	0	0	0	0	0	
55000	10	0	0	0	0	0	0	
56000	10	0	0	0	0	0	0	
57000	10	0	22272	0	22272000000	0	0	
58000	10	0	7424	0	7424000000	64	64000000	
59000	10	0	0	0	0	320	320000000	
60000	10	0	0	0	0	192	192000000	
61000	10	0	0	0	0	320	320000000	
62000	10	0	0	0	0	256	256000000	
63000	10	0	0	0	0	320	320000000	
64000	10	0	0	0	0	192	192000000	
65000	10	0	0	0	0	320	320000000	
66000	10	0	0	0	0	192	192000000	
67000	10	0	0	0	0	384	384000000	
68000	10	0	0	0	0	128	128000000	
69000	10	0	192	0	192000000	384	384000000	
70000	10	0	128	0	128000000	192	192000000	
71000	10	0	0	0	0	320	320000000	
72000	10	0	0	0	0	192	192000000	
73000	10	0	128	0	128000000	320	320000000	
74000	10	0	0	0	0	192	192000000	
75000	10	0	0	0	0	320	320000000	
76000	10	0	0	0	0	192	192000000	
77000	10	0	0	0	0	320	320000000	
78000	10	0	0	0	0	256	256000000	
79000	10	0	0	0	0	256	256000000	
80000	10	0	0	0	0	256	256000000	
81000	10	0	1344	0	1344000000	256	256000000	
82000	10	0	192	0	192000000	256	256000000	
83000	10	0	0	0	0	256	256000000	
84000	10	0	0	0	0	256	256000000	
85000	10	0	256	0	256000000	256	256000000	
86000	10	0	0	0	0	0	0	
87000	10	0	0	0	0	0	0	
88000	10	0	0	0	0	0	0	
89000	10	0	0	0	0	0	0	
90000	10	0	0	0	0	0	0	
91000	10	0	0	0	0	0	0	
92000	10	0	0	0	0	0	0	
93000	10	0	0	0	0	0	0	
