StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	15	18944	512	18944000000	512000000	1472	1472000000	
257000	15	26880	1600	26880000000	1600000000	1088	1088000000	
258000	15	22912	1024	22912000000	1024000000	1920	1920000000	
259000	15	2944	0	2944000000	0	1088	1088000000	
260000	15	0	0	0	0	1600	1600000000	
261000	15	12480	512	12480000000	512000000	1024	1024000000	
262000	15	28288	6784	28288000000	6784000000	1024	1024000000	
263000	15	8384	7040	8384000000	7040000000	0	0	
264000	15	14016	13504	14016000000	13504000000	0	0	
265000	15	10688	11328	10688000000	11328000000	0	0	
266000	15	24000	10816	24000000000	10816000000	0	0	
267000	15	30016	1664	30016000000	1664000000	0	0	
268000	15	31616	576	31616000000	576000000	0	0	
269000	15	26432	1728	26432000000	1728000000	0	0	
270000	15	31808	0	31808000000	0	0	0	
271000	15	31232	0	31232000000	0	0	0	
272000	15	31680	512	31680000000	512000000	0	0	
273000	15	24000	4160	24000000000	4160000000	0	0	
274000	15	30464	9088	30464000000	9088000000	0	0	
275000	15	22464	0	22464000000	0	0	0	
276000	15	3072	0	3072000000	0	0	0	
277000	15	0	0	0	0	256	256000000	
278000	15	0	0	0	0	256	256000000	
279000	15	0	0	0	0	256	256000000	
280000	15	0	0	0	0	256	256000000	
281000	15	0	0	0	0	320	320000000	
282000	15	0	0	0	0	192	192000000	
283000	15	0	0	0	0	320	320000000	
284000	15	0	0	0	0	192	192000000	
285000	15	0	0	0	0	320	320000000	
286000	15	0	512	0	512000000	192	192000000	
287000	15	22912	1664	22912000000	1664000000	320	320000000	
288000	15	7552	22912	7552000000	22912000000	64	64000000	
289000	15	24448	0	24448000000	0	384	384000000	
290000	15	13760	0	13760000000	0	192	192000000	
291000	15	25152	0	25152000000	0	320	320000000	
292000	15	26112	0	26112000000	0	192	192000000	
293000	15	25792	2624	25792000000	2624000000	320	320000000	
294000	15	22720	64	22720000000	64000000	192	192000000	
295000	15	24768	0	24768000000	0	320	320000000	
296000	15	27008	0	27008000000	0	256	256000000	
297000	15	24832	0	24832000000	0	256	256000000	
298000	15	23616	0	23616000000	0	256	256000000	
299000	15	24704	0	24704000000	0	256	256000000	
300000	15	16832	0	16832000000	0	256	256000000	
301000	15	0	0	0	0	320	320000000	
302000	15	832	0	832000000	0	192	192000000	
303000	15	0	0	0	0	320	320000000	
304000	15	256	0	256000000	0	192	192000000	
305000	15	0	64	0	64000000	0	0	
306000	15	0	0	0	0	0	0	
307000	15	0	0	0	0	0	0	
308000	15	0	0	0	0	0	0	
309000	15	0	0	0	0	0	0	
310000	15	0	0	0	0	0	0	
311000	15	0	0	0	0	0	0	
312000	15	0	0	0	0	0	0	
313000	15	0	0	0	0	0	0	
314000	15	0	0	0	0	0	0	
315000	15	0	512	0	512000000	0	0	
316000	15	28416	512	28416000000	512000000	0	0	
317000	15	20736	24064	20736000000	24064000000	0	0	
