StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	24	8256	512	8256000000	512000000	128	128000000	
172000	24	22336	1536	22336000000	1536000000	2176	2176000000	
173000	24	27456	1024	27456000000	1024000000	896	896000000	
174000	24	13632	0	13632000000	0	2048	2048000000	
175000	24	0	0	0	0	1280	1280000000	
176000	24	640	512	640000000	512000000	2176	2176000000	
177000	24	25344	1536	25344000000	1536000000	1024	1024000000	
178000	24	22336	9216	22336000000	9216000000	2048	2048000000	
179000	24	4992	13824	4992000000	13824000000	1024	1024000000	
180000	24	20544	4096	20544000000	4096000000	1920	1920000000	
181000	24	0	18560	0	18560000000	192	192000000	
182000	24	0	0	0	0	2176	2176000000	
183000	24	0	0	0	0	1024	1024000000	
184000	24	0	1920	0	1920000000	1856	1856000000	
185000	24	0	576	0	576000000	1472	1472000000	
186000	24	0	128	0	128000000	2112	2112000000	
187000	24	21120	0	21120000000	0	1024	1024000000	
188000	24	24256	0	24256000000	0	1856	1856000000	
189000	24	26496	0	26496000000	0	1216	1216000000	
190000	24	21440	128	21440000000	128000000	1984	1984000000	
191000	24	28928	2560	28928000000	2560000000	576	576000000	
192000	24	31936	64	31936000000	64000000	0	0	
193000	24	30912	0	30912000000	0	0	0	
194000	24	31872	128	31872000000	128000000	0	0	
195000	24	31040	0	31040000000	0	0	0	
196000	24	31360	4480	31360000000	4480000000	0	0	
197000	24	7424	0	7424000000	0	0	0	
198000	24	0	3712	0	3712000000	0	0	
199000	24	0	0	0	0	0	0	
200000	24	0	0	0	0	0	0	
201000	24	0	0	0	0	0	0	
202000	24	0	0	0	0	0	0	
203000	24	0	256	0	256000000	0	0	
204000	24	0	0	0	0	0	0	
205000	24	0	0	0	0	0	0	
206000	24	0	0	0	0	0	0	
207000	24	0	704	0	704000000	0	0	
208000	24	24576	11136	24576000000	11136000000	0	0	
209000	24	22208	13440	22208000000	13440000000	0	0	
210000	24	27648	0	27648000000	0	0	0	
211000	24	31680	11456	31680000000	11456000000	0	0	
212000	24	21760	18368	21760000000	18368000000	0	0	
213000	24	16448	0	16448000000	0	320	320000000	
214000	24	20288	0	20288000000	0	128	128000000	
215000	24	23616	0	23616000000	0	320	320000000	
216000	24	23232	0	23232000000	0	128	128000000	
217000	24	23744	2560	23744000000	2560000000	320	320000000	
218000	24	24896	0	24896000000	0	192	192000000	
219000	24	19008	0	19008000000	0	256	256000000	
220000	24	24512	0	24512000000	0	128	128000000	
221000	24	6336	0	6336000000	0	384	384000000	
222000	24	1344	0	1344000000	0	128	128000000	
223000	24	0	0	0	0	320	320000000	
224000	24	0	0	0	0	192	192000000	
225000	24	0	640	0	640000000	384	384000000	
226000	24	0	0	0	0	192	192000000	
227000	24	0	0	0	0	320	320000000	
228000	24	0	0	0	0	192	192000000	
229000	24	1920	768	1920000000	768000000	320	320000000	
230000	24	21312	1408	21312000000	1408000000	192	192000000	
231000	24	22848	18432	22848000000	18432000000	320	320000000	
232000	24	13184	14592	13184000000	14592000000	192	192000000	
233000	24	9728	0	9728000000	0	128	128000000	
234000	24	7616	14720	7616000000	14720000000	192	192000000	
235000	24	25920	0	25920000000	0	256	256000000	
236000	24	18240	64	18240000000	64000000	256	256000000	
237000	24	21504	64	21504000000	64000000	256	256000000	
238000	24	27456	5568	27456000000	5568000000	256	256000000	
239000	24	23040	0	23040000000	0	256	256000000	
240000	24	26240	64	26240000000	64000000	256	256000000	
241000	24	23168	0	23168000000	0	256	256000000	
242000	24	23168	576	23168000000	576000000	128	128000000	
243000	24	22336	0	22336000000	0	0	0	
244000	24	7360	0	7360000000	0	0	0	
245000	24	0	0	0	0	0	0	
246000	24	0	0	0	0	0	0	
247000	24	0	0	0	0	0	0	
248000	24	0	0	0	0	0	0	
249000	24	0	0	0	0	0	0	
250000	24	0	0	0	0	0	0	
251000	24	0	0	0	0	0	0	
252000	24	0	0	0	0	0	0	
253000	24	0	0	0	0	0	0	
254000	24	0	0	0	0	0	0	
255000	24	0	0	0	0	0	0	
256000	24	0	512	0	512000000	0	0	
