StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
317000	19	20736	24064	20736000000	24064000000	0	0	
318000	19	25856	1024	25856000000	1024000000	0	0	
319000	19	21504	512	21504000000	512000000	0	0	
320000	19	24384	1024	24384000000	1024000000	0	0	
321000	19	0	0	0	0	0	0	
322000	19	0	512	0	512000000	0	0	
323000	19	27264	8320	27264000000	8320000000	0	0	
324000	19	23680	16256	23680000000	16256000000	0	0	
325000	19	15168	16768	15168000000	16768000000	0	0	
326000	19	7744	7808	7744000000	7808000000	0	0	
327000	19	29056	0	29056000000	0	0	0	
328000	19	31744	0	31744000000	0	0	0	
329000	19	31168	0	31168000000	0	0	0	
330000	19	31936	0	31936000000	0	0	0	
331000	19	31424	2560	31424000000	2560000000	0	0	
332000	19	31808	0	31808000000	0	0	0	
333000	19	31488	0	31488000000	0	0	0	
334000	19	31936	0	31936000000	0	0	0	
335000	19	14656	0	14656000000	0	0	0	
336000	19	21504	0	21504000000	0	0	0	
337000	19	0	0	0	0	0	0	
338000	19	0	0	0	0	0	0	
339000	19	0	0	0	0	0	0	
340000	19	0	0	0	0	0	0	
341000	19	0	0	0	0	0	0	
342000	19	0	0	0	0	0	0	
343000	19	0	0	0	0	0	0	
344000	19	0	0	0	0	0	0	
345000	19	0	0	0	0	0	0	
346000	19	0	0	0	0	0	0	
347000	19	18368	2944	18368000000	2944000000	0	0	
348000	19	14592	22144	14592000000	22144000000	0	0	
349000	19	31104	0	31104000000	0	0	0	
350000	19	31552	0	31552000000	0	0	0	
351000	19	24000	0	24000000000	0	0	0	
352000	19	31360	0	31360000000	0	0	0	
353000	19	31872	2560	31872000000	2560000000	0	0	
354000	19	31488	0	31488000000	0	0	0	
355000	19	31872	0	31872000000	0	0	0	
356000	19	31552	0	31552000000	0	0	0	
357000	19	31872	0	31872000000	0	0	0	
358000	19	1664	0	1664000000	0	0	0	
359000	19	0	0	0	0	0	0	
360000	19	0	0	0	0	0	0	
361000	19	0	0	0	0	0	0	
362000	19	0	0	0	0	0	0	
363000	19	0	0	0	0	0	0	
364000	19	0	0	0	0	0	0	
365000	19	0	0	0	0	0	0	
366000	19	0	0	0	0	0	0	
367000	19	0	0	0	0	0	0	
368000	19	0	0	0	0	0	0	
369000	19	11968	512	11968000000	512000000	0	0	
370000	19	31104	12928	31104000000	12928000000	0	0	
371000	19	6080	11648	6080000000	11648000000	0	0	
