StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	20	18240	0	18240000000	0	64	64000000	
94000	20	22400	1088	22400000000	1088000000	2176	2176000000	
95000	20	27200	1536	27200000000	1536000000	960	960000000	
96000	20	3840	0	3840000000	0	1920	1920000000	
97000	20	0	0	0	0	896	896000000	
98000	20	1856	512	1856000000	512000000	2176	2176000000	
99000	20	26752	3328	26752000000	3328000000	1024	1024000000	
100000	20	20544	16704	20544000000	16704000000	512	512000000	
101000	20	16320	4928	16320000000	4928000000	0	0	
102000	20	8384	10176	8384000000	10176000000	0	0	
103000	20	10432	14464	10432000000	14464000000	0	0	
104000	20	31872	1472	31872000000	1472000000	0	0	
105000	20	31424	256	31424000000	256000000	0	0	
106000	20	31872	2496	31872000000	2496000000	0	0	
107000	20	31424	1024	31424000000	1024000000	0	0	
108000	20	31936	512	31936000000	512000000	0	0	
109000	20	31296	192	31296000000	192000000	0	0	
110000	20	31872	6144	31872000000	6144000000	0	0	
111000	20	31424	4736	31424000000	4736000000	0	0	
112000	20	20096	0	20096000000	0	0	0	
113000	20	3072	1024	3072000000	1024000000	192	192000000	
114000	20	0	0	0	0	320	320000000	
115000	20	0	0	0	0	192	192000000	
116000	20	0	0	0	0	320	320000000	
117000	20	0	0	0	0	256	256000000	
118000	20	0	0	0	0	256	256000000	
119000	20	0	0	0	0	256	256000000	
120000	20	0	64	0	64000000	256	256000000	
121000	20	0	0	0	0	256	256000000	
122000	20	0	0	0	0	256	256000000	
123000	20	0	0	0	0	256	256000000	
124000	20	0	0	0	0	256	256000000	
125000	20	0	0	0	0	320	320000000	
126000	20	14336	3840	14336000000	3840000000	192	192000000	
127000	20	11840	21248	11840000000	21248000000	256	256000000	
128000	20	17472	0	17472000000	0	192	192000000	
129000	20	21440	0	21440000000	0	320	320000000	
130000	20	22784	0	22784000000	0	128	128000000	
131000	20	24832	0	24832000000	0	320	320000000	
132000	20	26048	1536	26048000000	1536000000	192	192000000	
133000	20	24576	0	24576000000	0	384	384000000	
134000	20	24768	0	24768000000	0	192	192000000	
135000	20	25280	0	25280000000	0	320	320000000	
136000	20	22976	0	22976000000	0	192	192000000	
137000	20	31680	1024	31680000000	1024000000	64	64000000	
138000	20	30848	0	30848000000	0	0	0	
139000	20	12480	0	12480000000	0	0	0	
140000	20	0	64	0	64000000	0	0	
141000	20	0	64	0	64000000	0	0	
142000	20	0	0	0	0	0	0	
143000	20	0	0	0	0	0	0	
144000	20	0	0	0	0	0	0	
145000	20	0	0	0	0	0	0	
146000	20	0	0	0	0	0	0	
147000	20	0	0	0	0	0	0	
148000	20	0	0	0	0	0	0	
149000	20	0	0	0	0	0	0	
150000	20	0	0	0	0	0	0	
151000	20	0	0	0	0	0	0	
152000	20	18688	512	18688000000	512000000	0	0	
153000	20	30464	24448	30464000000	24448000000	0	0	
154000	20	11840	8704	11840000000	8704000000	0	0	
155000	20	15552	16000	15552000000	16000000000	0	0	
156000	20	27136	0	27136000000	0	0	0	
157000	20	27776	0	27776000000	0	0	0	
158000	20	25344	0	25344000000	0	0	0	
159000	20	29248	2560	29248000000	2560000000	0	0	
160000	20	29376	0	29376000000	0	0	0	
161000	20	31424	0	31424000000	0	0	0	
162000	20	31744	0	31744000000	0	0	0	
163000	20	16448	0	16448000000	0	0	0	
164000	20	0	0	0	0	0	0	
165000	20	0	0	0	0	0	0	
166000	20	0	0	0	0	0	0	
167000	20	0	0	0	0	0	0	
168000	20	0	0	0	0	0	0	
169000	20	0	0	0	0	0	0	
170000	20	0	0	0	0	0	0	
171000	20	0	512	0	512000000	0	0	
