StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	28	8128	512	8128000000	512000000	128	128000000	
172000	28	22336	1536	22336000000	1536000000	2176	2176000000	
173000	28	27264	1024	27264000000	1024000000	896	896000000	
174000	28	13952	0	13952000000	0	2112	2112000000	
175000	28	0	0	0	0	1216	1216000000	
176000	28	960	512	960000000	512000000	2176	2176000000	
177000	28	25152	1536	25152000000	1536000000	1024	1024000000	
178000	28	22208	9216	22208000000	9216000000	2048	2048000000	
179000	28	9344	13824	9344000000	13824000000	640	640000000	
180000	28	15296	4096	15296000000	4096000000	1920	1920000000	
181000	28	896	18624	896000000	18624000000	512	512000000	
182000	28	0	0	0	0	2176	2176000000	
183000	28	0	1856	0	1856000000	896	896000000	
184000	28	0	0	0	0	2048	2048000000	
185000	28	0	0	0	0	1472	1472000000	
186000	28	0	0	0	0	2112	2112000000	
187000	28	22784	0	22784000000	0	640	640000000	
188000	28	22400	0	22400000000	0	2176	2176000000	
189000	28	25408	0	25408000000	0	1280	1280000000	
190000	28	23808	0	23808000000	0	2048	2048000000	
191000	28	25728	3392	25728000000	3392000000	1024	1024000000	
192000	28	24000	128	24000000000	128000000	2048	2048000000	
193000	28	25344	0	25344000000	0	1216	1216000000	
194000	28	31360	128	31360000000	128000000	320	320000000	
195000	28	30848	0	30848000000	0	0	0	
196000	28	30848	4416	30848000000	4416000000	0	0	
197000	28	24256	0	24256000000	0	0	0	
198000	28	0	3840	0	3840000000	0	0	
199000	28	0	0	0	0	0	0	
200000	28	0	0	0	0	0	0	
201000	28	0	0	0	0	0	0	
202000	28	0	0	0	0	0	0	
203000	28	0	256	0	256000000	0	0	
204000	28	0	0	0	0	0	0	
205000	28	0	0	0	0	0	0	
206000	28	0	0	0	0	0	0	
207000	28	0	704	0	704000000	0	0	
208000	28	24576	11136	24576000000	11136000000	0	0	
209000	28	22144	13440	22144000000	13440000000	0	0	
210000	28	24384	0	24384000000	0	0	0	
211000	28	31872	11520	31872000000	11520000000	0	0	
212000	28	22784	18368	22784000000	18368000000	0	0	
213000	28	24640	0	24640000000	0	384	384000000	
214000	28	28224	2560	28224000000	2560000000	128	128000000	
215000	28	23488	0	23488000000	0	320	320000000	
216000	28	15296	0	15296000000	0	128	128000000	
217000	28	18816	0	18816000000	0	320	320000000	
218000	28	18560	0	18560000000	0	128	128000000	
219000	28	24640	0	24640000000	0	320	320000000	
220000	28	19456	0	19456000000	0	192	192000000	
221000	28	9792	128	9792000000	128000000	320	320000000	
222000	28	2624	0	2624000000	0	128	128000000	
223000	28	0	0	0	0	320	320000000	
224000	28	0	0	0	0	128	128000000	
225000	28	0	512	0	512000000	384	384000000	
226000	28	0	0	0	0	192	192000000	
227000	28	0	0	0	0	320	320000000	
228000	28	0	0	0	0	192	192000000	
229000	28	1920	768	1920000000	768000000	320	320000000	
230000	28	21312	1408	21312000000	1408000000	192	192000000	
231000	28	21824	18432	21824000000	18432000000	320	320000000	
232000	28	14208	14592	14208000000	14592000000	192	192000000	
233000	28	4608	0	4608000000	0	192	192000000	
234000	28	11648	14720	11648000000	14720000000	192	192000000	
235000	28	26176	0	26176000000	0	256	256000000	
236000	28	23040	0	23040000000	0	192	192000000	
237000	28	24640	0	24640000000	0	256	256000000	
238000	28	25152	5632	25152000000	5632000000	128	128000000	
239000	28	30912	0	30912000000	0	0	0	
240000	28	31872	0	31872000000	0	0	0	
241000	28	30848	0	30848000000	0	0	0	
242000	28	26880	576	26880000000	576000000	0	0	
243000	28	0	0	0	0	0	0	
244000	28	0	0	0	0	0	0	
245000	28	0	0	0	0	0	0	
246000	28	0	0	0	0	0	0	
247000	28	0	0	0	0	0	0	
248000	28	0	0	0	0	0	0	
249000	28	0	0	0	0	0	0	
250000	28	0	0	0	0	0	0	
251000	28	0	0	0	0	0	0	
252000	28	0	0	0	0	0	0	
253000	28	0	0	0	0	0	0	
254000	28	0	0	0	0	0	0	
255000	28	0	0	0	0	0	0	
256000	28	0	576	0	576000000	0	0	
