StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	0	4736	512	4736000000	512000000	0	0	
18000	0	19904	23040	19904000000	23040000000	2048	2048000000	
19000	0	12928	1536	12928000000	1536000000	896	896000000	
20000	0	22464	0	22464000000	0	2176	2176000000	
21000	0	15488	0	15488000000	0	1024	1024000000	
22000	0	22336	1536	22336000000	1536000000	2048	2048000000	
23000	0	26880	0	26880000000	0	1024	1024000000	
24000	0	22656	0	22656000000	0	2048	2048000000	
25000	0	27072	1024	27072000000	1024000000	1024	1024000000	
26000	0	22528	0	22528000000	0	2112	2112000000	
27000	0	26816	0	26816000000	0	1152	1152000000	
28000	0	21504	0	21504000000	0	2176	2176000000	
29000	0	576	0	576000000	0	1088	1088000000	
30000	0	0	0	0	0	1728	1728000000	
31000	0	0	0	0	0	1472	1472000000	
32000	0	0	0	0	0	2048	2048000000	
33000	0	0	0	0	0	1024	1024000000	
34000	0	0	0	0	0	2048	2048000000	
35000	0	0	512	0	512000000	1088	1088000000	
36000	0	0	832	0	832000000	1984	1984000000	
37000	0	0	0	0	0	1344	1344000000	
38000	0	0	192	0	192000000	1728	1728000000	
39000	0	0	0	0	0	1536	1536000000	
40000	0	0	128	0	128000000	1536	1536000000	
41000	0	0	0	0	0	1536	1536000000	
42000	0	0	4480	0	4480000000	512	512000000	
43000	0	0	0	0	0	0	0	
44000	0	0	3968	0	3968000000	0	0	
45000	0	0	0	0	0	0	0	
46000	0	0	0	0	0	0	0	
47000	0	0	0	0	0	0	0	
48000	0	0	0	0	0	0	0	
49000	0	0	256	0	256000000	0	0	
50000	0	0	0	0	0	0	0	
51000	0	0	0	0	0	0	0	
52000	0	0	0	0	0	0	0	
53000	0	0	192	0	192000000	0	0	
54000	0	0	0	0	0	0	0	
55000	0	0	0	0	0	0	0	
56000	0	0	0	0	0	0	0	
57000	0	0	22144	0	22144000000	0	0	
58000	0	0	8064	0	8064000000	64	64000000	
59000	0	0	0	0	0	320	320000000	
60000	0	0	0	0	0	192	192000000	
61000	0	0	0	0	0	320	320000000	
62000	0	0	0	0	0	256	256000000	
63000	0	0	0	0	0	320	320000000	
64000	0	0	0	0	0	192	192000000	
65000	0	0	0	0	0	320	320000000	
66000	0	0	0	0	0	192	192000000	
67000	0	0	0	0	0	384	384000000	
68000	0	0	0	0	0	128	128000000	
69000	0	0	0	0	0	384	384000000	
70000	0	0	0	0	0	192	192000000	
71000	0	0	0	0	0	320	320000000	
72000	0	0	0	0	0	192	192000000	
73000	0	0	384	0	384000000	320	320000000	
74000	0	0	0	0	0	192	192000000	
75000	0	0	0	0	0	320	320000000	
76000	0	0	0	0	0	192	192000000	
77000	0	0	0	0	0	320	320000000	
78000	0	0	64	0	64000000	256	256000000	
79000	0	0	0	0	0	256	256000000	
80000	0	0	0	0	0	256	256000000	
81000	0	0	1280	0	1280000000	256	256000000	
82000	0	0	256	0	256000000	256	256000000	
83000	0	0	0	0	0	256	256000000	
84000	0	0	0	0	0	256	256000000	
85000	0	0	256	0	256000000	256	256000000	
86000	0	0	0	0	0	320	320000000	
87000	0	0	0	0	0	192	192000000	
88000	0	0	0	0	0	320	320000000	
89000	0	0	0	0	0	192	192000000	
90000	0	0	0	0	0	0	0	
91000	0	0	0	0	0	0	0	
92000	0	0	0	0	0	0	0	
93000	0	0	0	0	0	0	0	
