StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	23	4672	512	4672000000	512000000	0	0	
18000	23	19840	23040	19840000000	23040000000	2048	2048000000	
19000	23	13248	1536	13248000000	1536000000	896	896000000	
20000	23	22464	0	22464000000	0	2176	2176000000	
21000	23	15360	0	15360000000	0	1024	1024000000	
22000	23	22272	1536	22272000000	1536000000	2048	2048000000	
23000	23	26816	0	26816000000	0	1024	1024000000	
24000	23	22720	0	22720000000	0	2048	2048000000	
25000	23	26304	1024	26304000000	1024000000	1024	1024000000	
26000	23	22528	0	22528000000	0	2112	2112000000	
27000	23	26880	0	26880000000	0	1152	1152000000	
28000	23	22400	0	22400000000	0	2176	2176000000	
29000	23	384	0	384000000	0	1088	1088000000	
30000	23	0	0	0	0	2176	2176000000	
31000	23	0	0	0	0	1024	1024000000	
32000	23	0	0	0	0	1856	1856000000	
33000	23	0	0	0	0	1216	1216000000	
34000	23	0	0	0	0	2048	2048000000	
35000	23	0	512	0	512000000	1088	1088000000	
36000	23	0	0	0	0	1984	1984000000	
37000	23	0	0	0	0	1344	1344000000	
38000	23	0	0	0	0	1728	1728000000	
39000	23	0	0	0	0	1536	1536000000	
40000	23	0	1088	0	1088000000	1536	1536000000	
41000	23	0	0	0	0	1536	1536000000	
42000	23	0	4288	0	4288000000	1536	1536000000	
43000	23	0	0	0	0	1472	1472000000	
44000	23	0	3840	0	3840000000	1600	1600000000	
45000	23	0	0	0	0	1664	1664000000	
46000	23	0	0	0	0	896	896000000	
47000	23	0	0	0	0	0	0	
48000	23	0	0	0	0	0	0	
49000	23	0	256	0	256000000	0	0	
50000	23	0	0	0	0	0	0	
51000	23	0	0	0	0	0	0	
52000	23	0	0	0	0	0	0	
53000	23	0	192	0	192000000	0	0	
54000	23	0	0	0	0	0	0	
55000	23	0	0	0	0	0	0	
56000	23	0	64	0	64000000	0	0	
57000	23	0	22336	0	22336000000	0	0	
58000	23	0	7616	0	7616000000	64	64000000	
59000	23	0	0	0	0	320	320000000	
60000	23	0	0	0	0	192	192000000	
61000	23	0	0	0	0	320	320000000	
62000	23	0	0	0	0	256	256000000	
63000	23	0	0	0	0	320	320000000	
64000	23	0	0	0	0	192	192000000	
65000	23	0	0	0	0	320	320000000	
66000	23	0	0	0	0	192	192000000	
67000	23	0	0	0	0	384	384000000	
68000	23	0	0	0	0	128	128000000	
69000	23	0	0	0	0	384	384000000	
70000	23	0	0	0	0	192	192000000	
71000	23	0	0	0	0	320	320000000	
72000	23	0	0	0	0	192	192000000	
73000	23	0	768	0	768000000	320	320000000	
74000	23	0	0	0	0	192	192000000	
75000	23	0	128	0	128000000	320	320000000	
76000	23	0	0	0	0	192	192000000	
77000	23	0	0	0	0	320	320000000	
78000	23	0	0	0	0	256	256000000	
79000	23	0	0	0	0	256	256000000	
80000	23	0	0	0	0	256	256000000	
81000	23	0	2560	0	2560000000	256	256000000	
82000	23	0	512	0	512000000	256	256000000	
83000	23	0	0	0	0	256	256000000	
84000	23	0	0	0	0	256	256000000	
85000	23	0	512	0	512000000	256	256000000	
86000	23	0	0	0	0	320	320000000	
87000	23	0	0	0	0	192	192000000	
88000	23	0	0	0	0	320	320000000	
89000	23	0	0	0	0	192	192000000	
90000	23	0	0	0	0	0	0	
91000	23	0	0	0	0	0	0	
92000	23	0	0	0	0	0	0	
93000	23	0	0	0	0	0	0	
