StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	18	18944	512	18944000000	512000000	1472	1472000000	
257000	18	25600	1664	25600000000	1664000000	1088	1088000000	
258000	18	24192	1024	24192000000	1024000000	1920	1920000000	
259000	18	2944	0	2944000000	0	1152	1152000000	
260000	18	0	0	0	0	2048	2048000000	
261000	18	12480	512	12480000000	512000000	512	512000000	
262000	18	28288	6784	28288000000	6784000000	1024	1024000000	
263000	18	8384	7040	8384000000	7040000000	0	0	
264000	18	13952	13504	13952000000	13504000000	0	0	
265000	18	10752	11328	10752000000	11328000000	0	0	
266000	18	23872	10816	23872000000	10816000000	0	0	
267000	18	30016	1536	30016000000	1536000000	0	0	
268000	18	31616	768	31616000000	768000000	0	0	
269000	18	26368	1600	26368000000	1600000000	0	0	
270000	18	31808	0	31808000000	0	0	0	
271000	18	31424	0	31424000000	0	0	0	
272000	18	31744	512	31744000000	512000000	0	0	
273000	18	23936	3840	23936000000	3840000000	0	0	
274000	18	31104	9408	31104000000	9408000000	0	0	
275000	18	18752	0	18752000000	0	0	0	
276000	18	6144	0	6144000000	0	0	0	
277000	18	0	0	0	0	256	256000000	
278000	18	0	0	0	0	256	256000000	
279000	18	0	0	0	0	256	256000000	
280000	18	0	0	0	0	256	256000000	
281000	18	0	0	0	0	320	320000000	
282000	18	0	0	0	0	192	192000000	
283000	18	0	0	0	0	320	320000000	
284000	18	0	0	0	0	192	192000000	
285000	18	0	0	0	0	320	320000000	
286000	18	0	512	0	512000000	192	192000000	
287000	18	22912	1664	22912000000	1664000000	320	320000000	
288000	18	7552	22912	7552000000	22912000000	64	64000000	
289000	18	24448	0	24448000000	0	384	384000000	
290000	18	13504	0	13504000000	0	192	192000000	
291000	18	25152	0	25152000000	0	320	320000000	
292000	18	23744	0	23744000000	0	192	192000000	
293000	18	25728	2688	25728000000	2688000000	320	320000000	
294000	18	22976	64	22976000000	64000000	192	192000000	
295000	18	24704	64	24704000000	64000000	320	320000000	
296000	18	23744	0	23744000000	0	256	256000000	
297000	18	24832	0	24832000000	0	256	256000000	
298000	18	23680	0	23680000000	0	256	256000000	
299000	18	24832	0	24832000000	0	256	256000000	
300000	18	17472	0	17472000000	0	256	256000000	
301000	18	4928	0	4928000000	0	320	320000000	
302000	18	768	0	768000000	0	192	192000000	
303000	18	0	0	0	0	320	320000000	
304000	18	320	0	320000000	0	192	192000000	
305000	18	0	128	0	128000000	0	0	
306000	18	0	0	0	0	0	0	
307000	18	0	0	0	0	0	0	
308000	18	0	0	0	0	0	0	
309000	18	0	0	0	0	0	0	
310000	18	0	0	0	0	0	0	
311000	18	0	0	0	0	0	0	
312000	18	0	0	0	0	0	0	
313000	18	0	0	0	0	0	0	
314000	18	0	0	0	0	0	0	
315000	18	0	512	0	512000000	0	0	
316000	18	28416	512	28416000000	512000000	0	0	
317000	18	20736	24064	20736000000	24064000000	0	0	
