StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
317000	31	20736	24064	20736000000	24064000000	0	0	
318000	31	25088	1024	25088000000	1024000000	0	0	
319000	31	23168	512	23168000000	512000000	0	0	
320000	31	23424	1024	23424000000	1024000000	0	0	
321000	31	0	0	0	0	0	0	
322000	31	0	512	0	512000000	0	0	
323000	31	27520	8320	27520000000	8320000000	0	0	
324000	31	23488	16256	23488000000	16256000000	0	0	
325000	31	15168	16768	15168000000	16768000000	0	0	
326000	31	7680	7808	7680000000	7808000000	0	0	
327000	31	29120	0	29120000000	0	0	0	
328000	31	31552	0	31552000000	0	0	0	
329000	31	31168	0	31168000000	0	0	0	
330000	31	31936	0	31936000000	0	0	0	
331000	31	31424	0	31424000000	0	0	0	
332000	31	31936	0	31936000000	0	0	0	
333000	31	31424	0	31424000000	0	0	0	
334000	31	29440	2560	29440000000	2560000000	0	0	
335000	31	18112	0	18112000000	0	0	0	
336000	31	20608	0	20608000000	0	0	0	
337000	31	0	0	0	0	0	0	
338000	31	0	0	0	0	0	0	
339000	31	0	0	0	0	0	0	
340000	31	0	0	0	0	0	0	
341000	31	0	0	0	0	0	0	
342000	31	0	0	0	0	0	0	
343000	31	0	0	0	0	0	0	
344000	31	0	0	0	0	0	0	
345000	31	0	0	0	0	0	0	
346000	31	0	0	0	0	0	0	
347000	31	19392	2944	19392000000	2944000000	0	0	
348000	31	13632	22144	13632000000	22144000000	0	0	
349000	31	30784	0	30784000000	0	0	0	
350000	31	31552	0	31552000000	0	0	0	
351000	31	24064	0	24064000000	0	0	0	
352000	31	31296	0	31296000000	0	0	0	
353000	31	31872	2560	31872000000	2560000000	0	0	
354000	31	31360	0	31360000000	0	0	0	
355000	31	31936	0	31936000000	0	0	0	
356000	31	31424	0	31424000000	0	0	0	
357000	31	31744	0	31744000000	0	0	0	
358000	31	2304	0	2304000000	0	0	0	
359000	31	0	0	0	0	0	0	
360000	31	0	0	0	0	0	0	
361000	31	0	0	0	0	0	0	
362000	31	0	0	0	0	0	0	
363000	31	0	0	0	0	0	0	
364000	31	0	0	0	0	0	0	
365000	31	0	0	0	0	0	0	
366000	31	0	0	0	0	0	0	
367000	31	0	0	0	0	0	0	
368000	31	0	0	0	0	0	0	
369000	31	11968	512	11968000000	512000000	0	0	
370000	31	31232	12928	31232000000	12928000000	0	0	
371000	31	5952	11648	5952000000	11648000000	0	0	
