StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	7	18880	512	18880000000	512000000	1472	1472000000	
257000	7	25792	1536	25792000000	1536000000	1088	1088000000	
258000	7	22592	1088	22592000000	1088000000	2048	2048000000	
259000	7	4416	0	4416000000	0	1024	1024000000	
260000	7	0	0	0	0	2048	2048000000	
261000	7	12032	512	12032000000	512000000	1216	1216000000	
262000	7	23104	6848	23104000000	6848000000	1856	1856000000	
263000	7	14016	7040	14016000000	7040000000	1024	1024000000	
264000	7	15808	13504	15808000000	13504000000	1024	1024000000	
265000	7	8896	10560	8896000000	10560000000	0	0	
266000	7	23552	11648	23552000000	11648000000	0	0	
267000	7	28544	1600	28544000000	1600000000	0	0	
268000	7	31680	768	31680000000	768000000	0	0	
269000	7	26368	1856	26368000000	1856000000	0	0	
270000	7	32000	0	32000000000	0	0	0	
271000	7	31424	0	31424000000	0	0	0	
272000	7	31744	512	31744000000	512000000	0	0	
273000	7	24960	3904	24960000000	3904000000	0	0	
274000	7	31488	9216	31488000000	9216000000	0	0	
275000	7	24960	0	24960000000	0	0	0	
276000	7	0	0	0	0	0	0	
277000	7	0	0	0	0	256	256000000	
278000	7	0	0	0	0	256	256000000	
279000	7	0	0	0	0	256	256000000	
280000	7	0	0	0	0	256	256000000	
281000	7	0	64	0	64000000	320	320000000	
282000	7	0	0	0	0	192	192000000	
283000	7	0	0	0	0	320	320000000	
284000	7	0	0	0	0	192	192000000	
285000	7	0	0	0	0	320	320000000	
286000	7	0	512	0	512000000	192	192000000	
287000	7	22976	1664	22976000000	1664000000	320	320000000	
288000	7	7488	22912	7488000000	22912000000	64	64000000	
289000	7	24384	0	24384000000	0	384	384000000	
290000	7	15552	0	15552000000	0	192	192000000	
291000	7	25216	0	25216000000	0	320	320000000	
292000	7	23168	0	23168000000	0	192	192000000	
293000	7	31744	2560	31744000000	2560000000	64	64000000	
294000	7	31040	0	31040000000	0	0	0	
295000	7	31872	0	31872000000	0	0	0	
296000	7	30976	0	30976000000	0	0	0	
297000	7	31936	0	31936000000	0	0	0	
298000	7	31488	0	31488000000	0	0	0	
299000	7	3520	0	3520000000	0	0	0	
300000	7	0	0	0	0	0	0	
301000	7	0	0	0	0	0	0	
302000	7	0	0	0	0	0	0	
303000	7	0	64	0	64000000	0	0	
304000	7	0	0	0	0	0	0	
305000	7	0	64	0	64000000	0	0	
306000	7	0	0	0	0	0	0	
307000	7	0	0	0	0	0	0	
308000	7	0	0	0	0	0	0	
309000	7	0	0	0	0	0	0	
310000	7	0	0	0	0	0	0	
311000	7	0	0	0	0	0	0	
312000	7	0	0	0	0	0	0	
313000	7	0	0	0	0	0	0	
314000	7	0	0	0	0	0	0	
315000	7	0	512	0	512000000	0	0	
316000	7	28352	512	28352000000	512000000	0	0	
317000	7	20800	24064	20800000000	24064000000	0	0	
