StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	12	18432	0	18432000000	0	64	64000000	
94000	12	22784	1024	22784000000	1024000000	1984	1984000000	
95000	12	26624	1536	26624000000	1536000000	1152	1152000000	
96000	12	3904	0	3904000000	0	1920	1920000000	
97000	12	0	0	0	0	896	896000000	
98000	12	3776	512	3776000000	512000000	1792	1792000000	
99000	12	27840	3392	27840000000	3392000000	896	896000000	
100000	12	17536	16576	17536000000	16576000000	0	0	
101000	12	19392	4928	19392000000	4928000000	0	0	
102000	12	5312	10240	5312000000	10240000000	0	0	
103000	12	11328	14464	11328000000	14464000000	0	0	
104000	12	31936	1600	31936000000	1600000000	0	0	
105000	12	31360	128	31360000000	128000000	0	0	
106000	12	31872	2240	31872000000	2240000000	0	0	
107000	12	31424	1024	31424000000	1024000000	0	0	
108000	12	31872	512	31872000000	512000000	0	0	
109000	12	31424	192	31424000000	192000000	0	0	
110000	12	31872	6464	31872000000	6464000000	0	0	
111000	12	31424	4224	31424000000	4224000000	0	0	
112000	12	18816	0	18816000000	0	0	0	
113000	12	3392	1024	3392000000	1024000000	256	256000000	
114000	12	0	0	0	0	320	320000000	
115000	12	0	0	0	0	192	192000000	
116000	12	0	0	0	0	320	320000000	
117000	12	0	0	0	0	192	192000000	
118000	12	0	0	0	0	320	320000000	
119000	12	0	0	0	0	192	192000000	
120000	12	0	0	0	0	320	320000000	
121000	12	0	0	0	0	256	256000000	
122000	12	0	0	0	0	256	256000000	
123000	12	0	64	0	64000000	256	256000000	
124000	12	0	0	0	0	256	256000000	
125000	12	0	0	0	0	320	320000000	
126000	12	16064	3840	16064000000	3840000000	192	192000000	
127000	12	10304	21248	10304000000	21248000000	256	256000000	
128000	12	20224	0	20224000000	0	192	192000000	
129000	12	20672	0	20672000000	0	320	320000000	
130000	12	23552	0	23552000000	0	128	128000000	
131000	12	25984	0	25984000000	0	320	320000000	
132000	12	27264	1536	27264000000	1536000000	128	128000000	
133000	12	24704	0	24704000000	0	384	384000000	
134000	12	23424	0	23424000000	0	192	192000000	
135000	12	25344	0	25344000000	0	320	320000000	
136000	12	20928	0	20928000000	0	192	192000000	
137000	12	31680	1088	31680000000	1088000000	64	64000000	
138000	12	30976	0	30976000000	0	0	0	
139000	12	10176	0	10176000000	0	0	0	
140000	12	0	0	0	0	0	0	
141000	12	0	64	0	64000000	0	0	
142000	12	0	0	0	0	0	0	
143000	12	0	0	0	0	0	0	
144000	12	0	0	0	0	0	0	
145000	12	0	0	0	0	0	0	
146000	12	0	0	0	0	0	0	
147000	12	0	0	0	0	0	0	
148000	12	0	0	0	0	0	0	
149000	12	0	0	0	0	0	0	
150000	12	0	0	0	0	0	0	
151000	12	0	0	0	0	0	0	
152000	12	18688	512	18688000000	512000000	0	0	
153000	12	30464	24448	30464000000	24448000000	0	0	
154000	12	11840	8704	11840000000	8704000000	0	0	
155000	12	15424	16000	15424000000	16000000000	0	0	
156000	12	27200	0	27200000000	0	0	0	
157000	12	27840	0	27840000000	0	0	0	
158000	12	25280	0	25280000000	0	0	0	
159000	12	29248	2560	29248000000	2560000000	0	0	
160000	12	29248	0	29248000000	0	0	0	
161000	12	31360	0	31360000000	0	0	0	
162000	12	31744	0	31744000000	0	0	0	
163000	12	16704	0	16704000000	0	0	0	
164000	12	0	0	0	0	0	0	
165000	12	0	0	0	0	0	0	
166000	12	0	0	0	0	0	0	
167000	12	0	0	0	0	0	0	
168000	12	0	0	0	0	0	0	
169000	12	0	0	0	0	0	0	
170000	12	0	0	0	0	0	0	
171000	12	0	512	0	512000000	0	0	
