StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	7	8320	512	8320000000	512000000	128	128000000	
172000	7	22464	1536	22464000000	1536000000	2176	2176000000	
173000	7	27264	1024	27264000000	1024000000	896	896000000	
174000	7	13760	0	13760000000	0	2176	2176000000	
175000	7	0	0	0	0	1152	1152000000	
176000	7	704	512	704000000	512000000	2176	2176000000	
177000	7	25280	1536	25280000000	1536000000	1024	1024000000	
178000	7	22272	9216	22272000000	9216000000	2048	2048000000	
179000	7	5952	13824	5952000000	13824000000	1024	1024000000	
180000	7	17216	4096	17216000000	4096000000	2048	2048000000	
181000	7	2432	18496	2432000000	18496000000	512	512000000	
182000	7	0	0	0	0	2048	2048000000	
183000	7	0	0	0	0	1216	1216000000	
184000	7	0	0	0	0	2176	2176000000	
185000	7	0	0	0	0	1152	1152000000	
186000	7	0	1984	0	1984000000	1728	1728000000	
187000	7	20608	0	20608000000	0	1408	1408000000	
188000	7	23808	0	23808000000	0	2048	2048000000	
189000	7	25920	0	25920000000	0	1024	1024000000	
190000	7	22912	0	22912000000	0	2048	2048000000	
191000	7	25728	2560	25728000000	2560000000	1024	1024000000	
192000	7	24000	0	24000000000	0	2048	2048000000	
193000	7	25472	0	25472000000	0	1216	1216000000	
194000	7	24384	0	24384000000	0	1856	1856000000	
195000	7	24832	0	24832000000	0	1472	1472000000	
196000	7	23936	0	23936000000	0	1600	1600000000	
197000	7	25664	0	25664000000	0	1536	1536000000	
198000	7	19456	0	19456000000	0	1536	1536000000	
199000	7	0	0	0	0	1536	1536000000	
200000	7	0	0	0	0	1536	1536000000	
201000	7	0	0	0	0	1600	1600000000	
202000	7	0	0	0	0	1472	1472000000	
203000	7	0	0	0	0	1536	1536000000	
204000	7	0	0	0	0	1536	1536000000	
205000	7	0	9536	0	9536000000	1536	1536000000	
206000	7	0	0	0	0	1024	1024000000	
207000	7	0	704	0	704000000	1792	1792000000	
208000	7	20096	11136	20096000000	11136000000	1280	1280000000	
209000	7	15744	13440	15744000000	13440000000	1920	1920000000	
210000	7	22080	0	22080000000	0	640	640000000	
211000	7	24704	11904	24704000000	11904000000	1024	1024000000	
212000	7	20736	17792	20736000000	17792000000	0	0	
213000	7	24704	0	24704000000	0	320	320000000	
214000	7	24320	0	24320000000	0	192	192000000	
215000	7	24768	2560	24768000000	2560000000	256	256000000	
216000	7	19584	0	19584000000	0	192	192000000	
217000	7	21632	0	21632000000	0	320	320000000	
218000	7	20736	0	20736000000	0	128	128000000	
219000	7	24704	0	24704000000	0	320	320000000	
220000	7	17280	0	17280000000	0	192	192000000	
221000	7	23744	0	23744000000	0	320	320000000	
222000	7	6464	0	6464000000	0	192	192000000	
223000	7	0	0	0	0	320	320000000	
224000	7	0	0	0	0	192	192000000	
225000	7	0	0	0	0	384	384000000	
226000	7	0	0	0	0	192	192000000	
227000	7	0	0	0	0	320	320000000	
228000	7	0	0	0	0	192	192000000	
229000	7	1472	512	1472000000	512000000	320	320000000	
230000	7	21312	1408	21312000000	1408000000	192	192000000	
231000	7	22912	18432	22912000000	18432000000	320	320000000	
232000	7	13568	14592	13568000000	14592000000	192	192000000	
233000	7	9856	448	9856000000	448000000	128	128000000	
234000	7	5888	14720	5888000000	14720000000	192	192000000	
235000	7	25984	0	25984000000	0	256	256000000	
236000	7	23872	0	23872000000	0	192	192000000	
237000	7	25536	0	25536000000	0	256	256000000	
238000	7	26752	4096	26752000000	4096000000	256	256000000	
239000	7	26048	0	26048000000	0	192	192000000	
240000	7	21376	0	21376000000	0	256	256000000	
241000	7	22656	0	22656000000	0	192	192000000	
242000	7	20480	256	20480000000	256000000	256	256000000	
243000	7	20352	0	20352000000	0	192	192000000	
244000	7	3520	0	3520000000	0	320	320000000	
245000	7	3392	0	3392000000	0	128	128000000	
246000	7	0	0	0	0	320	320000000	
247000	7	0	0	0	0	128	128000000	
248000	7	0	0	0	0	384	384000000	
249000	7	0	0	0	0	128	128000000	
250000	7	64	0	64000000	0	384	384000000	
251000	7	0	0	0	0	0	0	
252000	7	0	0	0	0	0	0	
253000	7	0	0	0	0	0	0	
254000	7	0	0	0	0	0	0	
255000	7	0	0	0	0	0	0	
256000	7	0	512	0	512000000	0	0	
