StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	11	18368	0	18368000000	0	64	64000000	
94000	11	22336	1024	22336000000	1024000000	2176	2176000000	
95000	11	26944	1536	26944000000	1536000000	960	960000000	
96000	11	4096	0	4096000000	0	1920	1920000000	
97000	11	0	0	0	0	1408	1408000000	
98000	11	1664	512	1664000000	512000000	2176	2176000000	
99000	11	26368	3392	26368000000	3392000000	1024	1024000000	
100000	11	21120	16576	21120000000	16576000000	2048	2048000000	
101000	11	3648	4928	3648000000	4928000000	1024	1024000000	
102000	11	19968	10176	19968000000	10176000000	1600	1600000000	
103000	11	4992	14464	4992000000	14464000000	960	960000000	
104000	11	30656	1728	30656000000	1728000000	512	512000000	
105000	11	30976	128	30976000000	128000000	0	0	
106000	11	31936	2176	31936000000	2176000000	0	0	
107000	11	30848	0	30848000000	0	0	0	
108000	11	31872	0	31872000000	0	0	0	
109000	11	27584	1728	27584000000	1728000000	0	0	
110000	11	31232	3072	31232000000	3072000000	0	0	
111000	11	22592	7424	22592000000	7424000000	0	0	
112000	11	31616	0	31616000000	0	0	0	
113000	11	9408	1024	9408000000	1024000000	192	192000000	
114000	11	4096	0	4096000000	0	320	320000000	
115000	11	0	0	0	0	192	192000000	
116000	11	0	0	0	0	320	320000000	
117000	11	0	0	0	0	256	256000000	
118000	11	0	0	0	0	256	256000000	
119000	11	0	0	0	0	256	256000000	
120000	11	0	0	0	0	256	256000000	
121000	11	0	0	0	0	256	256000000	
122000	11	0	64	0	64000000	256	256000000	
123000	11	0	64	0	64000000	256	256000000	
124000	11	0	0	0	0	256	256000000	
125000	11	0	0	0	0	320	320000000	
126000	11	14400	3840	14400000000	3840000000	192	192000000	
127000	11	12672	21248	12672000000	21248000000	256	256000000	
128000	11	17216	0	17216000000	0	192	192000000	
129000	11	20544	0	20544000000	0	320	320000000	
130000	11	23232	0	23232000000	0	128	128000000	
131000	11	24704	0	24704000000	0	320	320000000	
132000	11	24640	1536	24640000000	1536000000	192	192000000	
133000	11	30336	0	30336000000	0	128	128000000	
134000	11	30912	0	30912000000	0	0	0	
135000	11	32000	64	32000000000	64000000	0	0	
136000	11	30848	0	30848000000	0	0	0	
137000	11	31936	1088	31936000000	1088000000	0	0	
138000	11	17856	0	17856000000	0	0	0	
139000	11	0	0	0	0	0	0	
140000	11	0	0	0	0	0	0	
141000	11	0	128	0	128000000	0	0	
142000	11	0	0	0	0	0	0	
143000	11	0	0	0	0	0	0	
144000	11	0	0	0	0	0	0	
145000	11	0	0	0	0	0	0	
146000	11	0	0	0	0	0	0	
147000	11	0	0	0	0	0	0	
148000	11	0	0	0	0	0	0	
149000	11	0	0	0	0	0	0	
150000	11	0	0	0	0	0	0	
151000	11	0	0	0	0	0	0	
152000	11	18688	512	18688000000	512000000	0	0	
153000	11	30464	24448	30464000000	24448000000	0	0	
154000	11	11840	8704	11840000000	8704000000	0	0	
155000	11	15552	16000	15552000000	16000000000	0	0	
156000	11	25920	0	25920000000	0	0	0	
157000	11	28992	0	28992000000	0	0	0	
158000	11	25152	0	25152000000	0	0	0	
159000	11	29120	2560	29120000000	2560000000	0	0	
160000	11	29376	0	29376000000	0	0	0	
161000	11	31488	0	31488000000	0	0	0	
162000	11	31744	0	31744000000	0	0	0	
163000	11	16704	0	16704000000	0	0	0	
164000	11	0	0	0	0	0	0	
165000	11	0	0	0	0	0	0	
166000	11	0	0	0	0	0	0	
167000	11	0	0	0	0	0	0	
168000	11	0	0	0	0	0	0	
169000	11	0	0	0	0	0	0	
170000	11	0	0	0	0	0	0	
171000	11	0	512	0	512000000	0	0	
