StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	25	4544	512	4544000000	512000000	0	0	
18000	25	20160	23168	20160000000	23168000000	2048	2048000000	
19000	25	11392	1408	11392000000	1408000000	832	832000000	
20000	25	22464	0	22464000000	0	2176	2176000000	
21000	25	16000	0	16000000000	0	1088	1088000000	
22000	25	23424	1536	23424000000	1536000000	2048	2048000000	
23000	25	23936	0	23936000000	0	1024	1024000000	
24000	25	22720	0	22720000000	0	2048	2048000000	
25000	25	27072	0	27072000000	0	1024	1024000000	
26000	25	22720	0	22720000000	0	2048	2048000000	
27000	25	22400	1024	22400000000	1024000000	1216	1216000000	
28000	25	22464	0	22464000000	0	2176	2176000000	
29000	25	6592	0	6592000000	0	1088	1088000000	
30000	25	0	0	0	0	1728	1728000000	
31000	25	0	0	0	0	1472	1472000000	
32000	25	0	640	0	640000000	1920	1920000000	
33000	25	0	0	0	0	1152	1152000000	
34000	25	0	192	0	192000000	2048	2048000000	
35000	25	0	512	0	512000000	1024	1024000000	
36000	25	0	0	0	0	2048	2048000000	
37000	25	0	192	0	192000000	1024	1024000000	
38000	25	0	0	0	0	1536	1536000000	
39000	25	0	0	0	0	0	0	
40000	25	0	128	0	128000000	0	0	
41000	25	0	0	0	0	0	0	
42000	25	0	2496	0	2496000000	0	0	
43000	25	0	0	0	0	0	0	
44000	25	0	0	0	0	0	0	
45000	25	0	1536	0	1536000000	0	0	
46000	25	0	0	0	0	0	0	
47000	25	0	0	0	0	0	0	
48000	25	0	0	0	0	0	0	
49000	25	0	256	0	256000000	0	0	
50000	25	0	0	0	0	0	0	
51000	25	0	0	0	0	0	0	
52000	25	0	0	0	0	0	0	
53000	25	0	1920	0	1920000000	0	0	
54000	25	0	0	0	0	0	0	
55000	25	0	9792	0	9792000000	0	0	
56000	25	0	23936	0	23936000000	0	0	
57000	25	0	384	0	384000000	256	256000000	
58000	25	0	0	0	0	192	192000000	
59000	25	0	0	0	0	320	320000000	
60000	25	0	0	0	0	192	192000000	
61000	25	0	0	0	0	320	320000000	
62000	25	0	0	0	0	256	256000000	
63000	25	0	0	0	0	320	320000000	
64000	25	0	0	0	0	192	192000000	
65000	25	0	0	0	0	320	320000000	
66000	25	0	0	0	0	192	192000000	
67000	25	0	0	0	0	384	384000000	
68000	25	0	192	0	192000000	128	128000000	
69000	25	0	64	0	64000000	384	384000000	
70000	25	0	0	0	0	192	192000000	
71000	25	0	0	0	0	320	320000000	
72000	25	0	512	0	512000000	192	192000000	
73000	25	0	0	0	0	320	320000000	
74000	25	0	0	0	0	192	192000000	
75000	25	0	0	0	0	320	320000000	
76000	25	0	64	0	64000000	192	192000000	
77000	25	0	64	0	64000000	320	320000000	
78000	25	0	0	0	0	256	256000000	
79000	25	0	0	0	0	256	256000000	
80000	25	0	448	0	448000000	256	256000000	
81000	25	0	0	0	0	256	256000000	
82000	25	0	64	0	64000000	256	256000000	
83000	25	0	0	0	0	256	256000000	
84000	25	0	0	0	0	128	128000000	
85000	25	0	0	0	0	0	0	
86000	25	0	0	0	0	0	0	
87000	25	0	0	0	0	0	0	
88000	25	0	4480	0	4480000000	0	0	
89000	25	0	0	0	0	0	0	
90000	25	0	0	0	0	0	0	
91000	25	0	0	0	0	0	0	
92000	25	0	0	0	0	0	0	
