StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	13	18880	512	18880000000	512000000	1472	1472000000	
257000	13	25792	1536	25792000000	1536000000	1088	1088000000	
258000	13	24064	1024	24064000000	1024000000	1920	1920000000	
259000	13	2944	0	2944000000	0	1152	1152000000	
260000	13	0	0	0	0	2176	2176000000	
261000	13	12032	576	12032000000	576000000	1088	1088000000	
262000	13	22464	6784	22464000000	6784000000	2176	2176000000	
263000	13	14656	7040	14656000000	7040000000	704	704000000	
264000	13	11456	13568	11456000000	13568000000	1536	1536000000	
265000	13	13248	10816	13248000000	10816000000	512	512000000	
266000	13	16768	15360	16768000000	15360000000	1792	1792000000	
267000	13	16448	1664	16448000000	1664000000	832	832000000	
268000	13	31040	704	31040000000	704000000	448	448000000	
269000	13	25792	1792	25792000000	1792000000	0	0	
270000	13	31872	0	31872000000	0	0	0	
271000	13	30976	0	30976000000	0	0	0	
272000	13	31872	512	31872000000	512000000	0	0	
273000	13	31424	3776	31424000000	3776000000	0	0	
274000	13	25408	9152	25408000000	9152000000	0	0	
275000	13	31232	0	31232000000	0	0	0	
276000	13	13952	0	13952000000	0	0	0	
277000	13	0	0	0	0	256	256000000	
278000	13	0	0	0	0	256	256000000	
279000	13	0	0	0	0	256	256000000	
280000	13	0	0	0	0	256	256000000	
281000	13	0	0	0	0	320	320000000	
282000	13	0	0	0	0	192	192000000	
283000	13	0	0	0	0	320	320000000	
284000	13	0	64	0	64000000	192	192000000	
285000	13	0	0	0	0	320	320000000	
286000	13	0	512	0	512000000	192	192000000	
287000	13	21504	1664	21504000000	1664000000	320	320000000	
288000	13	8960	22912	8960000000	22912000000	64	64000000	
289000	13	24576	64	24576000000	64000000	384	384000000	
290000	13	14080	0	14080000000	0	192	192000000	
291000	13	25088	0	25088000000	0	320	320000000	
292000	13	23104	0	23104000000	0	192	192000000	
293000	13	25792	2560	25792000000	2560000000	320	320000000	
294000	13	22656	0	22656000000	0	192	192000000	
295000	13	24704	0	24704000000	0	320	320000000	
296000	13	23680	0	23680000000	0	256	256000000	
297000	13	25024	0	25024000000	0	256	256000000	
298000	13	23808	0	23808000000	0	256	256000000	
299000	13	24896	0	24896000000	0	320	320000000	
300000	13	19072	0	19072000000	0	192	192000000	
301000	13	4352	0	4352000000	0	0	0	
302000	13	0	0	0	0	0	0	
303000	13	0	0	0	0	0	0	
304000	13	0	0	0	0	0	0	
305000	13	0	128	0	128000000	0	0	
306000	13	0	0	0	0	0	0	
307000	13	0	0	0	0	0	0	
308000	13	0	0	0	0	0	0	
309000	13	0	0	0	0	0	0	
310000	13	0	0	0	0	0	0	
311000	13	0	0	0	0	0	0	
312000	13	0	0	0	0	0	0	
313000	13	0	0	0	0	0	0	
314000	13	0	0	0	0	0	0	
315000	13	0	512	0	512000000	0	0	
316000	13	28480	512	28480000000	512000000	0	0	
317000	13	20672	24064	20672000000	24064000000	0	0	
