StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	29	8256	512	8256000000	512000000	128	128000000	
172000	29	22336	1536	22336000000	1536000000	2176	2176000000	
173000	29	27328	1024	27328000000	1024000000	896	896000000	
174000	29	13760	0	13760000000	0	2176	2176000000	
175000	29	0	0	0	0	1152	1152000000	
176000	29	640	512	640000000	512000000	2176	2176000000	
177000	29	25472	1536	25472000000	1536000000	1024	1024000000	
178000	29	22208	9216	22208000000	9216000000	2048	2048000000	
179000	29	4800	13824	4800000000	13824000000	1024	1024000000	
180000	29	17792	4096	17792000000	4096000000	1536	1536000000	
181000	29	2944	18624	2944000000	18624000000	512	512000000	
182000	29	0	0	0	0	2112	2112000000	
183000	29	0	0	0	0	1152	1152000000	
184000	29	0	0	0	0	1856	1856000000	
185000	29	0	0	0	0	1472	1472000000	
186000	29	0	1856	0	1856000000	2112	2112000000	
187000	29	19968	0	19968000000	0	1024	1024000000	
188000	29	23808	0	23808000000	0	2048	2048000000	
189000	29	25728	0	25728000000	0	1024	1024000000	
190000	29	23808	0	23808000000	0	1984	1984000000	
191000	29	26688	3520	26688000000	3520000000	1088	1088000000	
192000	29	22912	64	22912000000	64000000	2048	2048000000	
193000	29	30976	0	30976000000	0	0	0	
194000	29	31936	128	31936000000	128000000	0	0	
195000	29	30976	0	30976000000	0	0	0	
196000	29	31424	4416	31424000000	4416000000	0	0	
197000	29	18560	0	18560000000	0	0	0	
198000	29	0	3904	0	3904000000	0	0	
199000	29	0	0	0	0	0	0	
200000	29	0	0	0	0	0	0	
201000	29	0	0	0	0	0	0	
202000	29	0	0	0	0	0	0	
203000	29	0	256	0	256000000	0	0	
204000	29	0	0	0	0	0	0	
205000	29	0	0	0	0	0	0	
206000	29	0	0	0	0	0	0	
207000	29	0	704	0	704000000	0	0	
208000	29	24576	11136	24576000000	11136000000	0	0	
209000	29	22144	13440	22144000000	13440000000	0	0	
210000	29	24384	0	24384000000	0	0	0	
211000	29	31872	11392	31872000000	11392000000	0	0	
212000	29	22784	18112	22784000000	18112000000	0	0	
213000	29	24640	0	24640000000	0	384	384000000	
214000	29	28224	2560	28224000000	2560000000	128	128000000	
215000	29	23488	0	23488000000	0	320	320000000	
216000	29	12864	0	12864000000	0	128	128000000	
217000	29	23296	0	23296000000	0	320	320000000	
218000	29	17536	0	17536000000	0	128	128000000	
219000	29	24576	0	24576000000	0	320	320000000	
220000	29	16448	0	16448000000	0	192	192000000	
221000	29	11712	0	11712000000	0	320	320000000	
222000	29	2752	0	2752000000	0	128	128000000	
223000	29	0	0	0	0	320	320000000	
224000	29	0	0	0	0	128	128000000	
225000	29	0	320	0	320000000	384	384000000	
226000	29	0	0	0	0	192	192000000	
227000	29	0	0	0	0	320	320000000	
228000	29	0	0	0	0	192	192000000	
229000	29	1472	640	1472000000	640000000	320	320000000	
230000	29	21312	1408	21312000000	1408000000	192	192000000	
231000	29	22400	18432	22400000000	18432000000	320	320000000	
232000	29	14080	14592	14080000000	14592000000	192	192000000	
233000	29	10688	0	10688000000	0	128	128000000	
234000	29	5504	14720	5504000000	14720000000	192	192000000	
235000	29	25856	0	25856000000	0	256	256000000	
236000	29	19264	0	19264000000	0	256	256000000	
237000	29	21312	0	21312000000	0	256	256000000	
238000	29	27328	4096	27328000000	4096000000	256	256000000	
239000	29	21376	0	21376000000	0	256	256000000	
240000	29	26176	0	26176000000	0	256	256000000	
241000	29	18048	0	18048000000	0	256	256000000	
242000	29	28672	256	28672000000	256000000	128	128000000	
243000	29	28416	0	28416000000	0	0	0	
244000	29	3136	0	3136000000	0	0	0	
245000	29	0	0	0	0	0	0	
246000	29	0	0	0	0	0	0	
247000	29	0	0	0	0	0	0	
248000	29	0	0	0	0	0	0	
249000	29	0	0	0	0	0	0	
250000	29	0	0	0	0	0	0	
251000	29	0	0	0	0	0	0	
252000	29	0	0	0	0	0	0	
253000	29	0	0	0	0	0	0	
254000	29	0	0	0	0	0	0	
255000	29	0	0	0	0	0	0	
256000	29	0	512	0	512000000	0	0	
