StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	22	8128	512	8128000000	512000000	128	128000000	
172000	22	22400	1536	22400000000	1536000000	2176	2176000000	
173000	22	22528	1024	22528000000	1024000000	896	896000000	
174000	22	18624	0	18624000000	0	2176	2176000000	
175000	22	0	0	0	0	1152	1152000000	
176000	22	640	512	640000000	512000000	2176	2176000000	
177000	22	25472	1536	25472000000	1536000000	1024	1024000000	
178000	22	22208	9216	22208000000	9216000000	2048	2048000000	
179000	22	4800	13824	4800000000	13824000000	1024	1024000000	
180000	22	18816	4096	18816000000	4096000000	1536	1536000000	
181000	22	1920	18560	1920000000	18560000000	512	512000000	
182000	22	0	0	0	0	2176	2176000000	
183000	22	0	0	0	0	1088	1088000000	
184000	22	0	0	0	0	2176	2176000000	
185000	22	0	0	0	0	1152	1152000000	
186000	22	0	1920	0	1920000000	1728	1728000000	
187000	22	20736	0	20736000000	0	1408	1408000000	
188000	22	23872	0	23872000000	0	2048	2048000000	
189000	22	27008	0	27008000000	0	1024	1024000000	
190000	22	21248	0	21248000000	0	1984	1984000000	
191000	22	25536	2560	25536000000	2560000000	1088	1088000000	
192000	22	23936	1088	23936000000	1088000000	2048	2048000000	
193000	22	25408	0	25408000000	0	1216	1216000000	
194000	22	24448	64	24448000000	64000000	1856	1856000000	
195000	22	25600	0	25600000000	0	1024	1024000000	
196000	22	20992	4608	20992000000	4608000000	2048	2048000000	
197000	22	25664	0	25664000000	0	1536	1536000000	
198000	22	22336	3648	22336000000	3648000000	0	0	
199000	22	0	0	0	0	0	0	
200000	22	0	0	0	0	0	0	
201000	22	0	0	0	0	0	0	
202000	22	0	0	0	0	0	0	
203000	22	0	256	0	256000000	0	0	
204000	22	0	0	0	0	0	0	
205000	22	0	0	0	0	0	0	
206000	22	0	0	0	0	0	0	
207000	22	0	704	0	704000000	0	0	
208000	22	24576	11136	24576000000	11136000000	0	0	
209000	22	22144	13440	22144000000	13440000000	0	0	
210000	22	24448	0	24448000000	0	0	0	
211000	22	31872	11392	31872000000	11392000000	0	0	
212000	22	22720	18944	22720000000	18944000000	0	0	
213000	22	24640	0	24640000000	0	384	384000000	
214000	22	19712	2560	19712000000	2560000000	128	128000000	
215000	22	24896	0	24896000000	0	256	256000000	
216000	22	15744	0	15744000000	0	192	192000000	
217000	22	24704	0	24704000000	0	320	320000000	
218000	22	27904	0	27904000000	0	128	128000000	
219000	22	17280	0	17280000000	0	256	256000000	
220000	22	19008	0	19008000000	0	256	256000000	
221000	22	11712	0	11712000000	0	320	320000000	
222000	22	0	0	0	0	192	192000000	
223000	22	0	0	0	0	320	320000000	
224000	22	0	0	0	0	192	192000000	
225000	22	0	640	0	640000000	384	384000000	
226000	22	0	0	0	0	192	192000000	
227000	22	0	0	0	0	320	320000000	
228000	22	0	0	0	0	192	192000000	
229000	22	1920	768	1920000000	768000000	320	320000000	
230000	22	21312	1408	21312000000	1408000000	192	192000000	
231000	22	22144	18432	22144000000	18432000000	320	320000000	
232000	22	13888	14592	13888000000	14592000000	192	192000000	
233000	22	9984	0	9984000000	0	192	192000000	
234000	22	6400	14720	6400000000	14720000000	192	192000000	
235000	22	25792	0	25792000000	0	256	256000000	
236000	22	22272	128	22272000000	128000000	192	192000000	
237000	22	23168	0	23168000000	0	256	256000000	
238000	22	22016	5568	22016000000	5568000000	256	256000000	
239000	22	22272	0	22272000000	0	256	256000000	
240000	22	26048	128	26048000000	128000000	256	256000000	
241000	22	26432	0	26432000000	0	256	256000000	
242000	22	31872	512	31872000000	512000000	0	0	
243000	22	19520	0	19520000000	0	0	0	
244000	22	0	0	0	0	0	0	
245000	22	0	0	0	0	0	0	
246000	22	0	0	0	0	0	0	
247000	22	0	0	0	0	0	0	
248000	22	0	0	0	0	0	0	
249000	22	0	0	0	0	0	0	
250000	22	0	0	0	0	0	0	
251000	22	0	0	0	0	0	0	
252000	22	0	0	0	0	0	0	
253000	22	0	0	0	0	0	0	
254000	22	0	0	0	0	0	0	
255000	22	0	0	0	0	0	0	
256000	22	0	512	0	512000000	0	0	
