StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	29	19840	512	19840000000	512000000	1024	1024000000	
257000	29	27072	1536	27072000000	1536000000	1024	1024000000	
258000	29	22720	1024	22720000000	1024000000	2048	2048000000	
259000	29	2112	0	2112000000	0	1024	1024000000	
260000	29	0	0	0	0	2176	2176000000	
261000	29	12352	512	12352000000	512000000	1088	1088000000	
262000	29	23168	6784	23168000000	6784000000	1856	1856000000	
263000	29	13632	7040	13632000000	7040000000	1024	1024000000	
264000	29	12736	13504	12736000000	13504000000	1536	1536000000	
265000	29	11968	10944	11968000000	10944000000	576	576000000	
266000	29	19200	11392	19200000000	11392000000	448	448000000	
267000	29	23808	1728	23808000000	1728000000	0	0	
268000	29	31744	704	31744000000	704000000	0	0	
269000	29	26240	1600	26240000000	1600000000	0	0	
270000	29	31872	0	31872000000	0	0	0	
271000	29	31424	0	31424000000	0	0	0	
272000	29	32000	512	32000000000	512000000	0	0	
273000	29	28416	3904	28416000000	3904000000	0	0	
274000	29	30144	8832	30144000000	8832000000	0	0	
275000	29	27776	0	27776000000	0	0	0	
276000	29	4096	0	4096000000	0	0	0	
277000	29	0	0	0	0	256	256000000	
278000	29	0	0	0	0	256	256000000	
279000	29	0	0	0	0	256	256000000	
280000	29	0	0	0	0	256	256000000	
281000	29	0	0	0	0	320	320000000	
282000	29	0	0	0	0	192	192000000	
283000	29	0	0	0	0	320	320000000	
284000	29	0	0	0	0	192	192000000	
285000	29	0	0	0	0	320	320000000	
286000	29	0	576	0	576000000	192	192000000	
287000	29	22976	1664	22976000000	1664000000	320	320000000	
288000	29	7424	22912	7424000000	22912000000	64	64000000	
289000	29	24512	0	24512000000	0	384	384000000	
290000	29	15360	0	15360000000	0	192	192000000	
291000	29	25536	0	25536000000	0	320	320000000	
292000	29	24896	0	24896000000	0	192	192000000	
293000	29	25664	2560	25664000000	2560000000	320	320000000	
294000	29	22784	0	22784000000	0	192	192000000	
295000	29	24384	0	24384000000	0	320	320000000	
296000	29	23872	0	23872000000	0	256	256000000	
297000	29	24704	0	24704000000	0	256	256000000	
298000	29	23744	0	23744000000	0	256	256000000	
299000	29	24832	64	24832000000	64000000	320	320000000	
300000	29	17984	0	17984000000	0	192	192000000	
301000	29	2624	0	2624000000	0	0	0	
302000	29	0	0	0	0	0	0	
303000	29	0	0	0	0	0	0	
304000	29	0	0	0	0	0	0	
305000	29	0	64	0	64000000	0	0	
306000	29	0	0	0	0	0	0	
307000	29	0	0	0	0	0	0	
308000	29	0	0	0	0	0	0	
309000	29	0	0	0	0	0	0	
310000	29	0	0	0	0	0	0	
311000	29	0	0	0	0	0	0	
312000	29	0	0	0	0	0	0	
313000	29	0	0	0	0	0	0	
314000	29	0	0	0	0	0	0	
315000	29	0	512	0	512000000	0	0	
316000	29	28416	512	28416000000	512000000	0	0	
317000	29	20736	24064	20736000000	24064000000	0	0	
