StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
317000	17	20736	24064	20736000000	24064000000	0	0	
318000	17	25984	1024	25984000000	1024000000	0	0	
319000	17	21440	512	21440000000	512000000	0	0	
320000	17	24320	1024	24320000000	1024000000	0	0	
321000	17	0	0	0	0	0	0	
322000	17	0	512	0	512000000	0	0	
323000	17	27264	8320	27264000000	8320000000	0	0	
324000	17	23808	16256	23808000000	16256000000	0	0	
325000	17	15040	16768	15040000000	16768000000	0	0	
326000	17	7744	7808	7744000000	7808000000	0	0	
327000	17	29312	0	29312000000	0	0	0	
328000	17	31616	0	31616000000	0	0	0	
329000	17	31168	0	31168000000	0	0	0	
330000	17	31936	0	31936000000	0	0	0	
331000	17	31424	0	31424000000	0	0	0	
332000	17	31872	0	31872000000	0	0	0	
333000	17	31360	0	31360000000	0	0	0	
334000	17	29120	2560	29120000000	2560000000	0	0	
335000	17	16384	0	16384000000	0	0	0	
336000	17	22528	0	22528000000	0	0	0	
337000	17	0	0	0	0	0	0	
338000	17	0	0	0	0	0	0	
339000	17	0	0	0	0	0	0	
340000	17	0	0	0	0	0	0	
341000	17	0	0	0	0	0	0	
342000	17	0	0	0	0	0	0	
343000	17	0	0	0	0	0	0	
344000	17	0	0	0	0	0	0	
345000	17	0	0	0	0	0	0	
346000	17	0	0	0	0	0	0	
347000	17	19392	2944	19392000000	2944000000	0	0	
348000	17	13696	22144	13696000000	22144000000	0	0	
349000	17	31040	0	31040000000	0	0	0	
350000	17	31744	0	31744000000	0	0	0	
351000	17	23744	0	23744000000	0	0	0	
352000	17	31360	0	31360000000	0	0	0	
353000	17	31936	2560	31936000000	2560000000	0	0	
354000	17	31488	0	31488000000	0	0	0	
355000	17	32000	0	32000000000	0	0	0	
356000	17	31424	0	31424000000	0	0	0	
357000	17	31872	0	31872000000	0	0	0	
358000	17	1600	0	1600000000	0	0	0	
359000	17	0	0	0	0	0	0	
360000	17	0	0	0	0	0	0	
361000	17	0	0	0	0	0	0	
362000	17	0	0	0	0	0	0	
363000	17	0	0	0	0	0	0	
364000	17	0	0	0	0	0	0	
365000	17	0	0	0	0	0	0	
366000	17	0	0	0	0	0	0	
367000	17	0	0	0	0	0	0	
368000	17	0	0	0	0	0	0	
369000	17	12032	512	12032000000	512000000	0	0	
370000	17	31104	12928	31104000000	12928000000	0	0	
371000	17	6016	11648	6016000000	11648000000	0	0	
