StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
317000	1	20800	24064	20800000000	24064000000	0	0	
318000	1	23808	1024	23808000000	1024000000	0	0	
319000	1	23296	512	23296000000	512000000	0	0	
320000	1	24576	1024	24576000000	1024000000	0	0	
321000	1	0	0	0	0	0	0	
322000	1	0	512	0	512000000	0	0	
323000	1	27264	8320	27264000000	8320000000	0	0	
324000	1	23680	16256	23680000000	16256000000	0	0	
325000	1	15168	16768	15168000000	16768000000	0	0	
326000	1	7744	7552	7744000000	7552000000	0	0	
327000	1	28928	256	28928000000	256000000	0	0	
328000	1	31808	0	31808000000	0	0	0	
329000	1	31104	0	31104000000	0	0	0	
330000	1	31936	0	31936000000	0	0	0	
331000	1	31424	0	31424000000	0	0	0	
332000	1	31936	0	31936000000	0	0	0	
333000	1	31360	0	31360000000	0	0	0	
334000	1	29312	2560	29312000000	2560000000	0	0	
335000	1	17600	0	17600000000	0	0	0	
336000	1	21312	0	21312000000	0	0	0	
337000	1	0	0	0	0	0	0	
338000	1	0	0	0	0	0	0	
339000	1	0	0	0	0	0	0	
340000	1	0	0	0	0	0	0	
341000	1	0	0	0	0	0	0	
342000	1	0	0	0	0	0	0	
343000	1	0	0	0	0	0	0	
344000	1	0	0	0	0	0	0	
345000	1	0	0	0	0	0	0	
346000	1	0	0	0	0	0	0	
347000	1	19456	2944	19456000000	2944000000	0	0	
348000	1	13376	22144	13376000000	22144000000	0	0	
349000	1	31232	0	31232000000	0	0	0	
350000	1	31808	0	31808000000	0	0	0	
351000	1	23744	0	23744000000	0	0	0	
352000	1	31360	0	31360000000	0	0	0	
353000	1	31936	2560	31936000000	2560000000	0	0	
354000	1	31488	0	31488000000	0	0	0	
355000	1	31936	0	31936000000	0	0	0	
356000	1	31424	0	31424000000	0	0	0	
357000	1	31872	0	31872000000	0	0	0	
358000	1	1728	0	1728000000	0	0	0	
359000	1	0	0	0	0	0	0	
360000	1	0	0	0	0	0	0	
361000	1	0	0	0	0	0	0	
362000	1	0	0	0	0	0	0	
363000	1	0	0	0	0	0	0	
364000	1	0	0	0	0	0	0	
365000	1	0	0	0	0	0	0	
366000	1	0	0	0	0	0	0	
367000	1	0	0	0	0	0	0	
368000	1	0	0	0	0	0	0	
369000	1	12032	512	12032000000	512000000	0	0	
370000	1	31488	12928	31488000000	12928000000	0	0	
371000	1	5632	11648	5632000000	11648000000	0	0	
