StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	12	4544	512	4544000000	512000000	0	0	
18000	12	20160	23040	20160000000	23040000000	2048	2048000000	
19000	12	11648	1536	11648000000	1536000000	832	832000000	
20000	12	22336	0	22336000000	0	2240	2240000000	
21000	12	15936	0	15936000000	0	1024	1024000000	
22000	12	22208	1536	22208000000	1536000000	2048	2048000000	
23000	12	26880	0	26880000000	0	1024	1024000000	
24000	12	23808	0	23808000000	0	2048	2048000000	
25000	12	24128	1024	24128000000	1024000000	1024	1024000000	
26000	12	22592	0	22592000000	0	2112	2112000000	
27000	12	26816	0	26816000000	0	1152	1152000000	
28000	12	20928	0	20928000000	0	2176	2176000000	
29000	12	4032	0	4032000000	0	1088	1088000000	
30000	12	0	0	0	0	2176	2176000000	
31000	12	0	0	0	0	1024	1024000000	
32000	12	0	0	0	0	2048	2048000000	
33000	12	0	0	0	0	1024	1024000000	
34000	12	0	0	0	0	2048	2048000000	
35000	12	0	512	0	512000000	1024	1024000000	
36000	12	0	896	0	896000000	2048	2048000000	
37000	12	0	0	0	0	1344	1344000000	
38000	12	0	192	0	192000000	1728	1728000000	
39000	12	0	0	0	0	1536	1536000000	
40000	12	0	128	0	128000000	1536	1536000000	
41000	12	0	0	0	0	1536	1536000000	
42000	12	0	4352	0	4352000000	512	512000000	
43000	12	0	0	0	0	0	0	
44000	12	0	4032	0	4032000000	0	0	
45000	12	0	0	0	0	0	0	
46000	12	0	0	0	0	0	0	
47000	12	0	0	0	0	0	0	
48000	12	0	0	0	0	0	0	
49000	12	0	256	0	256000000	0	0	
50000	12	0	0	0	0	0	0	
51000	12	0	0	0	0	0	0	
52000	12	0	0	0	0	0	0	
53000	12	0	192	0	192000000	0	0	
54000	12	0	0	0	0	0	0	
55000	12	0	0	0	0	0	0	
56000	12	0	64	0	64000000	0	0	
57000	12	0	22400	0	22400000000	0	0	
58000	12	0	7744	0	7744000000	64	64000000	
59000	12	0	0	0	0	320	320000000	
60000	12	0	0	0	0	192	192000000	
61000	12	0	0	0	0	320	320000000	
62000	12	0	0	0	0	256	256000000	
63000	12	0	0	0	0	320	320000000	
64000	12	0	0	0	0	192	192000000	
65000	12	0	0	0	0	320	320000000	
66000	12	0	0	0	0	192	192000000	
67000	12	0	0	0	0	384	384000000	
68000	12	0	0	0	0	128	128000000	
69000	12	0	0	0	0	384	384000000	
70000	12	0	0	0	0	192	192000000	
71000	12	0	0	0	0	320	320000000	
72000	12	0	0	0	0	192	192000000	
73000	12	0	448	0	448000000	320	320000000	
74000	12	0	0	0	0	192	192000000	
75000	12	0	0	0	0	320	320000000	
76000	12	0	0	0	0	192	192000000	
77000	12	0	0	0	0	320	320000000	
78000	12	0	0	0	0	256	256000000	
79000	12	0	0	0	0	256	256000000	
80000	12	0	0	0	0	256	256000000	
81000	12	0	1344	0	1344000000	256	256000000	
82000	12	0	192	0	192000000	256	256000000	
83000	12	0	0	0	0	256	256000000	
84000	12	0	0	0	0	256	256000000	
85000	12	0	256	0	256000000	256	256000000	
86000	12	0	0	0	0	320	320000000	
87000	12	0	0	0	0	192	192000000	
88000	12	0	0	0	0	320	320000000	
89000	12	0	0	0	0	192	192000000	
90000	12	0	0	0	0	0	0	
91000	12	0	0	0	0	0	0	
92000	12	0	0	0	0	0	0	
93000	12	0	0	0	0	0	0	
