StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	11	8576	512	8576000000	512000000	128	128000000	
172000	11	23936	1664	23936000000	1664000000	2176	2176000000	
173000	11	29120	832	29120000000	832000000	896	896000000	
174000	11	14720	256	14720000000	256000000	1920	1920000000	
175000	11	0	0	0	0	1408	1408000000	
176000	11	1664	576	1664000000	576000000	2176	2176000000	
177000	11	37824	2304	37824000000	2304000000	1024	1024000000	
178000	11	32832	13824	32832000000	13824000000	2048	2048000000	
179000	11	9152	20736	9152000000	20736000000	1024	1024000000	
180000	11	26688	3072	26688000000	3072000000	1728	1728000000	
181000	11	2624	30784	2624000000	30784000000	384	384000000	
182000	11	0	3008	0	3008000000	1984	1984000000	
183000	11	0	0	0	0	1216	1216000000	
184000	11	0	0	0	0	2176	2176000000	
185000	11	0	0	0	0	1152	1152000000	
186000	11	0	0	0	0	2112	2112000000	
187000	11	21120	0	21120000000	0	1024	1024000000	
188000	11	23872	0	23872000000	0	2048	2048000000	
189000	11	25728	0	25728000000	0	1024	1024000000	
190000	11	23680	0	23680000000	0	1984	1984000000	
191000	11	25344	2560	25344000000	2560000000	1088	1088000000	
192000	11	24000	0	24000000000	0	2048	2048000000	
193000	11	25344	0	25344000000	0	1216	1216000000	
194000	11	24384	0	24384000000	0	1856	1856000000	
195000	11	24896	0	24896000000	0	1472	1472000000	
196000	11	23936	0	23936000000	0	1600	1600000000	
197000	11	24640	0	24640000000	0	1536	1536000000	
198000	11	19776	0	19776000000	0	1536	1536000000	
199000	11	0	0	0	0	1536	1536000000	
200000	11	0	0	0	0	1536	1536000000	
201000	11	0	9216	0	9216000000	1536	1536000000	
202000	11	0	0	0	0	1024	1024000000	
203000	11	0	256	0	256000000	1856	1856000000	
204000	11	0	0	0	0	1216	1216000000	
205000	11	0	0	0	0	2048	2048000000	
206000	11	0	0	0	0	1024	1024000000	
207000	11	0	704	0	704000000	1536	1536000000	
208000	11	24576	11136	24576000000	11136000000	0	0	
209000	11	21120	13440	21120000000	13440000000	0	0	
210000	11	27136	0	27136000000	0	0	0	
211000	11	31744	11200	31744000000	11200000000	0	0	
212000	11	22848	19008	22848000000	19008000000	0	0	
213000	11	24320	0	24320000000	0	384	384000000	
214000	11	16128	0	16128000000	0	128	128000000	
215000	11	22528	2560	22528000000	2560000000	256	256000000	
216000	11	16384	0	16384000000	0	128	128000000	
217000	11	25088	0	25088000000	0	256	256000000	
218000	11	25920	0	25920000000	0	256	256000000	
219000	11	24896	0	24896000000	0	256	256000000	
220000	11	13184	0	13184000000	0	256	256000000	
221000	11	15424	0	15424000000	0	320	320000000	
222000	11	0	0	0	0	192	192000000	
223000	11	0	0	0	0	320	320000000	
224000	11	0	0	0	0	192	192000000	
225000	11	0	0	0	0	384	384000000	
226000	11	0	0	0	0	192	192000000	
227000	11	0	0	0	0	320	320000000	
228000	11	0	0	0	0	192	192000000	
229000	11	1472	896	1472000000	896000000	320	320000000	
230000	11	21312	1408	21312000000	1408000000	192	192000000	
231000	11	22336	18432	22336000000	18432000000	320	320000000	
232000	11	14144	14592	14144000000	14592000000	192	192000000	
233000	11	9536	0	9536000000	0	128	128000000	
234000	11	6784	14720	6784000000	14720000000	192	192000000	
235000	11	25920	0	25920000000	0	256	256000000	
236000	11	21504	0	21504000000	0	192	192000000	
237000	11	25856	0	25856000000	0	256	256000000	
238000	11	26624	4096	26624000000	4096000000	256	256000000	
239000	11	24000	0	24000000000	0	192	192000000	
240000	11	26112	0	26112000000	0	256	256000000	
241000	11	17280	0	17280000000	0	256	256000000	
242000	11	22912	256	22912000000	256000000	256	256000000	
243000	11	21568	0	21568000000	0	192	192000000	
244000	11	4480	0	4480000000	0	320	320000000	
245000	11	3200	0	3200000000	0	128	128000000	
246000	11	64	0	64000000	0	256	256000000	
247000	11	0	0	0	0	0	0	
248000	11	0	0	0	0	0	0	
249000	11	0	0	0	0	0	0	
250000	11	0	0	0	0	0	0	
251000	11	0	0	0	0	0	0	
252000	11	0	0	0	0	0	0	
253000	11	0	0	0	0	0	0	
254000	11	0	0	0	0	0	0	
255000	11	0	0	0	0	0	0	
256000	11	0	512	0	512000000	0	0	
