StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
317000	14	30656	36096	30656000000	36096000000	0	0	
318000	14	25984	1024	25984000000	1024000000	0	0	
319000	14	25088	512	25088000000	512000000	0	0	
320000	14	20608	1024	20608000000	1024000000	0	0	
321000	14	0	0	0	0	0	0	
322000	14	0	512	0	512000000	0	0	
323000	14	27200	8320	27200000000	8320000000	0	0	
324000	14	23744	16256	23744000000	16256000000	0	0	
325000	14	15168	16768	15168000000	16768000000	0	0	
326000	14	7744	7552	7744000000	7552000000	0	0	
327000	14	28608	256	28608000000	256000000	0	0	
328000	14	31616	0	31616000000	0	0	0	
329000	14	31168	0	31168000000	0	0	0	
330000	14	31936	0	31936000000	0	0	0	
331000	14	31360	0	31360000000	0	0	0	
332000	14	31936	0	31936000000	0	0	0	
333000	14	31360	0	31360000000	0	0	0	
334000	14	29696	2560	29696000000	2560000000	0	0	
335000	14	17408	0	17408000000	0	0	0	
336000	14	21632	0	21632000000	0	0	0	
337000	14	0	0	0	0	0	0	
338000	14	0	0	0	0	0	0	
339000	14	0	0	0	0	0	0	
340000	14	0	0	0	0	0	0	
341000	14	0	0	0	0	0	0	
342000	14	0	0	0	0	0	0	
343000	14	0	0	0	0	0	0	
344000	14	0	0	0	0	0	0	
345000	14	0	0	0	0	0	0	
346000	14	0	0	0	0	0	0	
347000	14	19456	2944	19456000000	2944000000	0	0	
348000	14	13504	22144	13504000000	22144000000	0	0	
349000	14	31040	0	31040000000	0	0	0	
350000	14	31552	0	31552000000	0	0	0	
351000	14	23680	0	23680000000	0	0	0	
352000	14	31360	0	31360000000	0	0	0	
353000	14	31872	2560	31872000000	2560000000	0	0	
354000	14	31424	0	31424000000	0	0	0	
355000	14	31936	0	31936000000	0	0	0	
356000	14	31488	0	31488000000	0	0	0	
357000	14	31808	0	31808000000	0	0	0	
358000	14	2176	0	2176000000	0	0	0	
359000	14	0	0	0	0	0	0	
360000	14	0	0	0	0	0	0	
361000	14	0	0	0	0	0	0	
362000	14	0	0	0	0	0	0	
363000	14	0	0	0	0	0	0	
364000	14	0	0	0	0	0	0	
365000	14	0	0	0	0	0	0	
366000	14	0	0	0	0	0	0	
367000	14	0	0	0	0	0	0	
368000	14	0	0	0	0	0	0	
369000	14	11968	512	11968000000	512000000	0	0	
370000	14	31104	12928	31104000000	12928000000	0	0	
371000	14	6080	11648	6080000000	11648000000	0	0	
