StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
317000	12	20864	24064	20864000000	24064000000	0	0	
318000	12	23744	1024	23744000000	1024000000	0	0	
319000	12	22912	512	22912000000	512000000	0	0	
320000	12	25024	1024	25024000000	1024000000	0	0	
321000	12	0	0	0	0	0	0	
322000	12	0	512	0	512000000	0	0	
323000	12	27264	8320	27264000000	8320000000	0	0	
324000	12	23744	16256	23744000000	16256000000	0	0	
325000	12	15104	16768	15104000000	16768000000	0	0	
326000	12	7744	7552	7744000000	7552000000	0	0	
327000	12	28608	256	28608000000	256000000	0	0	
328000	12	31552	0	31552000000	0	0	0	
329000	12	31232	0	31232000000	0	0	0	
330000	12	31936	0	31936000000	0	0	0	
331000	12	31296	0	31296000000	0	0	0	
332000	12	31936	0	31936000000	0	0	0	
333000	12	31360	0	31360000000	0	0	0	
334000	12	29568	2560	29568000000	2560000000	0	0	
335000	12	17664	0	17664000000	0	0	0	
336000	12	21568	0	21568000000	0	0	0	
337000	12	0	0	0	0	0	0	
338000	12	0	0	0	0	0	0	
339000	12	0	0	0	0	0	0	
340000	12	0	0	0	0	0	0	
341000	12	0	0	0	0	0	0	
342000	12	0	0	0	0	0	0	
343000	12	0	0	0	0	0	0	
344000	12	0	0	0	0	0	0	
345000	12	0	0	0	0	0	0	
346000	12	0	0	0	0	0	0	
347000	12	19456	2944	19456000000	2944000000	0	0	
348000	12	16000	22144	16000000000	22144000000	0	0	
349000	12	30848	0	30848000000	0	0	0	
350000	12	31808	0	31808000000	0	0	0	
351000	12	22144	0	22144000000	0	0	0	
352000	12	30656	0	30656000000	0	0	0	
353000	12	31424	2560	31424000000	2560000000	0	0	
354000	12	31232	0	31232000000	0	0	0	
355000	12	31808	0	31808000000	0	0	0	
356000	12	30656	0	30656000000	0	0	0	
357000	12	27072	0	27072000000	0	0	0	
358000	12	8192	0	8192000000	0	0	0	
359000	12	0	0	0	0	0	0	
360000	12	0	0	0	0	0	0	
361000	12	0	0	0	0	0	0	
362000	12	0	0	0	0	0	0	
363000	12	0	0	0	0	0	0	
364000	12	0	0	0	0	0	0	
365000	12	0	0	0	0	0	0	
366000	12	0	0	0	0	0	0	
367000	12	0	0	0	0	0	0	
368000	12	0	0	0	0	0	0	
369000	12	11904	512	11904000000	512000000	0	0	
370000	12	31232	12928	31232000000	12928000000	0	0	
371000	12	6016	11648	6016000000	11648000000	0	0	
