StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	25	18368	0	18368000000	0	64	64000000	
94000	25	22400	1024	22400000000	1024000000	2176	2176000000	
95000	25	25280	1536	25280000000	1536000000	960	960000000	
96000	25	5632	128	5632000000	128000000	2240	2240000000	
97000	25	0	0	0	0	1088	1088000000	
98000	25	1664	512	1664000000	512000000	2176	2176000000	
99000	25	26240	3328	26240000000	3328000000	1024	1024000000	
100000	25	21248	16640	21248000000	16640000000	1536	1536000000	
101000	25	10368	4928	10368000000	4928000000	1024	1024000000	
102000	25	14336	10176	14336000000	10176000000	512	512000000	
103000	25	10432	14464	10432000000	14464000000	0	0	
104000	25	31744	1728	31744000000	1728000000	0	0	
105000	25	30848	64	30848000000	64000000	0	0	
106000	25	31936	2432	31936000000	2432000000	0	0	
107000	25	31424	1024	31424000000	1024000000	0	0	
108000	25	31872	512	31872000000	512000000	0	0	
109000	25	31488	192	31488000000	192000000	0	0	
110000	25	31808	5824	31808000000	5824000000	0	0	
111000	25	31360	4352	31360000000	4352000000	0	0	
112000	25	20608	0	20608000000	0	0	0	
113000	25	3200	1024	3200000000	1024000000	192	192000000	
114000	25	0	0	0	0	320	320000000	
115000	25	0	0	0	0	192	192000000	
116000	25	0	0	0	0	320	320000000	
117000	25	0	0	0	0	256	256000000	
118000	25	0	128	0	128000000	256	256000000	
119000	25	0	0	0	0	256	256000000	
120000	25	0	0	0	0	256	256000000	
121000	25	0	0	0	0	256	256000000	
122000	25	0	0	0	0	256	256000000	
123000	25	0	0	0	0	256	256000000	
124000	25	0	0	0	0	256	256000000	
125000	25	0	0	0	0	320	320000000	
126000	25	14336	3840	14336000000	3840000000	192	192000000	
127000	25	11840	21248	11840000000	21248000000	256	256000000	
128000	25	18112	0	18112000000	0	192	192000000	
129000	25	20736	0	20736000000	0	320	320000000	
130000	25	23296	0	23296000000	0	128	128000000	
131000	25	24768	0	24768000000	0	320	320000000	
132000	25	25600	1536	25600000000	1536000000	192	192000000	
133000	25	30400	0	30400000000	0	128	128000000	
134000	25	30976	0	30976000000	0	0	0	
135000	25	31936	0	31936000000	0	0	0	
136000	25	31040	0	31040000000	0	0	0	
137000	25	31872	1024	31872000000	1024000000	0	0	
138000	25	16448	0	16448000000	0	0	0	
139000	25	0	0	0	0	0	0	
140000	25	0	0	0	0	0	0	
141000	25	0	256	0	256000000	0	0	
142000	25	0	0	0	0	0	0	
143000	25	0	0	0	0	0	0	
144000	25	0	0	0	0	0	0	
145000	25	0	0	0	0	0	0	
146000	25	0	0	0	0	0	0	
147000	25	0	0	0	0	0	0	
148000	25	0	0	0	0	0	0	
149000	25	0	0	0	0	0	0	
150000	25	0	0	0	0	0	0	
151000	25	0	0	0	0	0	0	
152000	25	18688	512	18688000000	512000000	0	0	
153000	25	30464	24448	30464000000	24448000000	0	0	
154000	25	11840	8704	11840000000	8704000000	0	0	
155000	25	15488	16000	15488000000	16000000000	0	0	
156000	25	27264	0	27264000000	0	0	0	
157000	25	27712	0	27712000000	0	0	0	
158000	25	25344	0	25344000000	0	0	0	
159000	25	29248	2560	29248000000	2560000000	0	0	
160000	25	29376	0	29376000000	0	0	0	
161000	25	31360	0	31360000000	0	0	0	
162000	25	31936	0	31936000000	0	0	0	
163000	25	16320	0	16320000000	0	0	0	
164000	25	0	0	0	0	0	0	
165000	25	0	0	0	0	0	0	
166000	25	0	0	0	0	0	0	
167000	25	0	0	0	0	0	0	
168000	25	0	0	0	0	0	0	
169000	25	0	0	0	0	0	0	
170000	25	0	0	0	0	0	0	
171000	25	0	512	0	512000000	0	0	
