StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
317000	27	20736	24064	20736000000	24064000000	0	0	
318000	27	24896	1024	24896000000	1024000000	0	0	
319000	27	23168	512	23168000000	512000000	0	0	
320000	27	23616	1024	23616000000	1024000000	0	0	
321000	27	0	0	0	0	0	0	
322000	27	0	512	0	512000000	0	0	
323000	27	27520	8320	27520000000	8320000000	0	0	
324000	27	23488	16256	23488000000	16256000000	0	0	
325000	27	15168	16768	15168000000	16768000000	0	0	
326000	27	7680	7808	7680000000	7808000000	0	0	
327000	27	29056	0	29056000000	0	0	0	
328000	27	31680	0	31680000000	0	0	0	
329000	27	31232	0	31232000000	0	0	0	
330000	27	31936	0	31936000000	0	0	0	
331000	27	31488	0	31488000000	0	0	0	
332000	27	31936	0	31936000000	0	0	0	
333000	27	31424	0	31424000000	0	0	0	
334000	27	29120	2560	29120000000	2560000000	0	0	
335000	27	30720	0	30720000000	0	0	0	
336000	27	8192	0	8192000000	0	0	0	
337000	27	0	0	0	0	0	0	
338000	27	0	0	0	0	0	0	
339000	27	0	0	0	0	0	0	
340000	27	0	0	0	0	0	0	
341000	27	0	0	0	0	0	0	
342000	27	0	0	0	0	0	0	
343000	27	0	0	0	0	0	0	
344000	27	0	0	0	0	0	0	
345000	27	0	0	0	0	0	0	
346000	27	0	0	0	0	0	0	
347000	27	19456	2944	19456000000	2944000000	0	0	
348000	27	13376	22144	13376000000	22144000000	0	0	
349000	27	30976	0	30976000000	0	0	0	
350000	27	31616	0	31616000000	0	0	0	
351000	27	23872	0	23872000000	0	0	0	
352000	27	31424	0	31424000000	0	0	0	
353000	27	31936	2560	31936000000	2560000000	0	0	
354000	27	31552	0	31552000000	0	0	0	
355000	27	31936	0	31936000000	0	0	0	
356000	27	31424	0	31424000000	0	0	0	
357000	27	31936	0	31936000000	0	0	0	
358000	27	1792	0	1792000000	0	0	0	
359000	27	0	0	0	0	0	0	
360000	27	0	0	0	0	0	0	
361000	27	0	0	0	0	0	0	
362000	27	0	0	0	0	0	0	
363000	27	0	0	0	0	0	0	
364000	27	0	0	0	0	0	0	
365000	27	0	0	0	0	0	0	
366000	27	0	0	0	0	0	0	
367000	27	0	0	0	0	0	0	
368000	27	0	0	0	0	0	0	
369000	27	11968	512	11968000000	512000000	0	0	
370000	27	31360	12928	31360000000	12928000000	0	0	
371000	27	5824	11648	5824000000	11648000000	0	0	
