StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	26	4544	512	4544000000	512000000	0	0	
18000	26	20160	23168	20160000000	23168000000	2048	2048000000	
19000	26	11648	1408	11648000000	1408000000	896	896000000	
20000	26	22464	0	22464000000	0	2176	2176000000	
21000	26	16256	0	16256000000	0	1024	1024000000	
22000	26	22336	1536	22336000000	1536000000	2048	2048000000	
23000	26	28032	0	28032000000	0	1024	1024000000	
24000	26	22976	0	22976000000	0	1920	1920000000	
25000	26	25600	0	25600000000	0	1152	1152000000	
26000	26	22528	0	22528000000	0	2112	2112000000	
27000	26	26752	1024	26752000000	1024000000	1152	1152000000	
28000	26	22592	0	22592000000	0	1856	1856000000	
29000	26	0	0	0	0	1408	1408000000	
30000	26	0	0	0	0	2176	2176000000	
31000	26	0	576	0	576000000	1024	1024000000	
32000	26	0	0	0	0	1856	1856000000	
33000	26	0	0	0	0	1216	1216000000	
34000	26	0	192	0	192000000	2048	2048000000	
35000	26	0	512	0	512000000	1088	1088000000	
36000	26	0	0	0	0	1984	1984000000	
37000	26	0	192	0	192000000	512	512000000	
38000	26	0	0	0	0	0	0	
39000	26	0	0	0	0	0	0	
40000	26	0	128	0	128000000	0	0	
41000	26	0	0	0	0	0	0	
42000	26	0	2560	0	2560000000	0	0	
43000	26	0	0	0	0	0	0	
44000	26	0	0	0	0	0	0	
45000	26	0	1664	0	1664000000	0	0	
46000	26	0	0	0	0	0	0	
47000	26	0	0	0	0	0	0	
48000	26	0	0	0	0	0	0	
49000	26	0	256	0	256000000	0	0	
50000	26	0	0	0	0	0	0	
51000	26	0	0	0	0	0	0	
52000	26	0	0	0	0	0	0	
53000	26	0	1920	0	1920000000	0	0	
54000	26	0	0	0	0	0	0	
55000	26	0	9600	0	9600000000	0	0	
56000	26	0	24000	0	24000000000	0	0	
57000	26	0	512	0	512000000	256	256000000	
58000	26	0	0	0	0	192	192000000	
59000	26	0	0	0	0	320	320000000	
60000	26	0	0	0	0	192	192000000	
61000	26	0	0	0	0	320	320000000	
62000	26	0	0	0	0	256	256000000	
63000	26	0	0	0	0	320	320000000	
64000	26	0	64	0	64000000	192	192000000	
65000	26	0	0	0	0	320	320000000	
66000	26	0	0	0	0	192	192000000	
67000	26	0	0	0	0	384	384000000	
68000	26	0	0	0	0	128	128000000	
69000	26	0	64	0	64000000	384	384000000	
70000	26	0	0	0	0	192	192000000	
71000	26	0	0	0	0	320	320000000	
72000	26	0	256	0	256000000	192	192000000	
73000	26	0	0	0	0	320	320000000	
74000	26	0	0	0	0	192	192000000	
75000	26	0	0	0	0	320	320000000	
76000	26	0	0	0	0	192	192000000	
77000	26	0	64	0	64000000	320	320000000	
78000	26	0	0	0	0	256	256000000	
79000	26	0	0	0	0	256	256000000	
80000	26	0	192	0	192000000	128	128000000	
81000	26	0	0	0	0	0	0	
82000	26	0	64	0	64000000	0	0	
83000	26	0	0	0	0	0	0	
84000	26	0	0	0	0	0	0	
85000	26	0	0	0	0	0	0	
86000	26	0	0	0	0	0	0	
87000	26	0	0	0	0	0	0	
88000	26	0	2240	0	2240000000	0	0	
89000	26	0	0	0	0	0	0	
90000	26	0	0	0	0	0	0	
91000	26	0	0	0	0	0	0	
92000	26	0	0	0	0	0	0	
