StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	9	19008	512	19008000000	512000000	1472	1472000000	
257000	9	25728	1536	25728000000	1536000000	1088	1088000000	
258000	9	22656	1024	22656000000	1024000000	2048	2048000000	
259000	9	4288	0	4288000000	0	1024	1024000000	
260000	9	0	0	0	0	2048	2048000000	
261000	9	12032	512	12032000000	512000000	704	704000000	
262000	9	22400	6528	22400000000	6528000000	2176	2176000000	
263000	9	14720	7040	14720000000	7040000000	704	704000000	
264000	9	13888	13440	13888000000	13440000000	2048	2048000000	
265000	9	10816	10624	10816000000	10624000000	512	512000000	
266000	9	18176	11520	18176000000	11520000000	1536	1536000000	
267000	9	18496	0	18496000000	0	1024	1024000000	
268000	9	23808	0	23808000000	0	2048	2048000000	
269000	9	21696	0	21696000000	0	1024	1024000000	
270000	9	24000	0	24000000000	0	2048	2048000000	
271000	9	25216	0	25216000000	0	1216	1216000000	
272000	9	24320	2496	24320000000	2496000000	1856	1856000000	
273000	9	29440	192	29440000000	192000000	512	512000000	
274000	9	30848	0	30848000000	0	0	0	
275000	9	28288	64	28288000000	64000000	0	0	
276000	9	21056	14016	21056000000	14016000000	0	0	
277000	9	18752	832	18752000000	832000000	256	256000000	
278000	9	2624	0	2624000000	0	256	256000000	
279000	9	0	0	0	0	256	256000000	
280000	9	0	0	0	0	256	256000000	
281000	9	0	0	0	0	320	320000000	
282000	9	0	0	0	0	192	192000000	
283000	9	0	0	0	0	320	320000000	
284000	9	0	0	0	0	192	192000000	
285000	9	0	0	0	0	320	320000000	
286000	9	0	512	0	512000000	192	192000000	
287000	9	21504	1664	21504000000	1664000000	320	320000000	
288000	9	8896	22912	8896000000	22912000000	64	64000000	
289000	9	24512	0	24512000000	0	384	384000000	
290000	9	13696	0	13696000000	0	192	192000000	
291000	9	25152	0	25152000000	0	320	320000000	
292000	9	22976	0	22976000000	0	192	192000000	
293000	9	25600	2624	25600000000	2624000000	320	320000000	
294000	9	22912	0	22912000000	0	192	192000000	
295000	9	24640	0	24640000000	0	320	320000000	
296000	9	28608	0	28608000000	0	128	128000000	
297000	9	24768	0	24768000000	0	320	320000000	
298000	9	28544	0	28544000000	0	192	192000000	
299000	9	24768	0	24768000000	0	320	320000000	
300000	9	14400	0	14400000000	0	128	128000000	
301000	9	0	0	0	0	320	320000000	
302000	9	320	0	320000000	0	128	128000000	
303000	9	0	64	0	64000000	384	384000000	
304000	9	0	0	0	0	192	192000000	
305000	9	64	64	64000000	64000000	320	320000000	
306000	9	0	0	0	0	192	192000000	
307000	9	0	0	0	0	320	320000000	
308000	9	0	0	0	0	192	192000000	
309000	9	0	0	0	0	192	192000000	
310000	9	0	0	0	0	0	0	
311000	9	0	0	0	0	0	0	
312000	9	0	0	0	0	0	0	
313000	9	0	0	0	0	0	0	
314000	9	0	0	0	0	0	0	
315000	9	0	512	0	512000000	0	0	
316000	9	28416	512	28416000000	512000000	0	0	
317000	9	20736	24064	20736000000	24064000000	0	0	
