StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	18	18240	0	18240000000	0	64	64000000	
94000	18	22784	1088	22784000000	1088000000	1984	1984000000	
95000	18	26688	1536	26688000000	1536000000	1152	1152000000	
96000	18	3968	0	3968000000	0	1920	1920000000	
97000	18	0	0	0	0	896	896000000	
98000	18	5184	512	5184000000	512000000	1664	1664000000	
99000	18	27968	3456	27968000000	3456000000	1024	1024000000	
100000	18	16000	16576	16000000000	16576000000	512	512000000	
101000	18	18496	4992	18496000000	4992000000	0	0	
102000	18	6208	10176	6208000000	10176000000	0	0	
103000	18	11392	14464	11392000000	14464000000	0	0	
104000	18	31936	1600	31936000000	1600000000	0	0	
105000	18	31424	128	31424000000	128000000	0	0	
106000	18	31872	2368	31872000000	2368000000	0	0	
107000	18	31296	1024	31296000000	1024000000	0	0	
108000	18	31872	512	31872000000	512000000	0	0	
109000	18	31424	192	31424000000	192000000	0	0	
110000	18	31872	6336	31872000000	6336000000	0	0	
111000	18	27328	4608	27328000000	4608000000	0	0	
112000	18	26304	0	26304000000	0	0	0	
113000	18	0	1024	0	1024000000	256	256000000	
114000	18	0	0	0	0	256	256000000	
115000	18	0	0	0	0	192	192000000	
116000	18	0	0	0	0	320	320000000	
117000	18	0	0	0	0	256	256000000	
118000	18	0	0	0	0	256	256000000	
119000	18	0	0	0	0	256	256000000	
120000	18	0	0	0	0	256	256000000	
121000	18	0	0	0	0	256	256000000	
122000	18	0	0	0	0	256	256000000	
123000	18	0	0	0	0	256	256000000	
124000	18	0	64	0	64000000	256	256000000	
125000	18	0	0	0	0	320	320000000	
126000	18	14400	3840	14400000000	3840000000	192	192000000	
127000	18	12672	21248	12672000000	21248000000	256	256000000	
128000	18	17216	0	17216000000	0	192	192000000	
129000	18	20544	0	20544000000	0	320	320000000	
130000	18	23808	0	23808000000	0	128	128000000	
131000	18	24768	0	24768000000	0	320	320000000	
132000	18	27456	1536	27456000000	1536000000	192	192000000	
133000	18	24576	0	24576000000	0	384	384000000	
134000	18	26688	0	26688000000	0	192	192000000	
135000	18	25152	0	25152000000	0	320	320000000	
136000	18	23744	0	23744000000	0	192	192000000	
137000	18	25728	1024	25728000000	1024000000	320	320000000	
138000	18	8768	0	8768000000	0	192	192000000	
139000	18	22336	64	22336000000	64000000	320	320000000	
140000	18	12736	0	12736000000	0	256	256000000	
141000	18	704	64	704000000	64000000	0	0	
142000	18	0	0	0	0	0	0	
143000	18	0	0	0	0	0	0	
144000	18	0	0	0	0	0	0	
145000	18	0	0	0	0	0	0	
146000	18	0	0	0	0	0	0	
147000	18	0	0	0	0	0	0	
148000	18	0	0	0	0	0	0	
149000	18	0	0	0	0	0	0	
150000	18	0	0	0	0	0	0	
151000	18	0	0	0	0	0	0	
152000	18	18688	512	18688000000	512000000	0	0	
153000	18	30464	24448	30464000000	24448000000	0	0	
154000	18	11840	8704	11840000000	8704000000	0	0	
155000	18	15552	16000	15552000000	16000000000	0	0	
156000	18	27136	0	27136000000	0	0	0	
157000	18	27776	0	27776000000	0	0	0	
158000	18	25600	0	25600000000	0	0	0	
159000	18	29184	2560	29184000000	2560000000	0	0	
160000	18	29376	0	29376000000	0	0	0	
161000	18	31360	0	31360000000	0	0	0	
162000	18	31872	0	31872000000	0	0	0	
163000	18	16192	0	16192000000	0	0	0	
164000	18	0	0	0	0	0	0	
165000	18	0	0	0	0	0	0	
166000	18	0	0	0	0	0	0	
167000	18	0	0	0	0	0	0	
168000	18	0	0	0	0	0	0	
169000	18	0	0	0	0	0	0	
170000	18	0	0	0	0	0	0	
171000	18	0	512	0	512000000	0	0	
