StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	19	4544	512	4544000000	512000000	0	0	
18000	19	20160	23040	20160000000	23040000000	2048	2048000000	
19000	19	11328	1536	11328000000	1536000000	832	832000000	
20000	19	22400	0	22400000000	0	2176	2176000000	
21000	19	15744	0	15744000000	0	1088	1088000000	
22000	19	24000	1536	24000000000	1536000000	1728	1728000000	
23000	19	25152	0	25152000000	0	1344	1344000000	
24000	19	22720	0	22720000000	0	2048	2048000000	
25000	19	26944	1024	26944000000	1024000000	1024	1024000000	
26000	19	22592	0	22592000000	0	2112	2112000000	
27000	19	24512	0	24512000000	0	1152	1152000000	
28000	19	22464	0	22464000000	0	2176	2176000000	
29000	19	3328	0	3328000000	0	1088	1088000000	
30000	19	0	0	0	0	2176	2176000000	
31000	19	0	0	0	0	640	640000000	
32000	19	0	0	0	0	2240	2240000000	
33000	19	0	0	0	0	1216	1216000000	
34000	19	0	0	0	0	2048	2048000000	
35000	19	0	512	0	512000000	1088	1088000000	
36000	19	0	0	0	0	1984	1984000000	
37000	19	0	0	0	0	1344	1344000000	
38000	19	0	0	0	0	1728	1728000000	
39000	19	0	1152	0	1152000000	1536	1536000000	
40000	19	0	64	0	64000000	1536	1536000000	
41000	19	0	0	0	0	1536	1536000000	
42000	19	0	4608	0	4608000000	1536	1536000000	
43000	19	0	0	0	0	1536	1536000000	
44000	19	0	3648	0	3648000000	1536	1536000000	
45000	19	0	0	0	0	1024	1024000000	
46000	19	0	0	0	0	0	0	
47000	19	0	0	0	0	0	0	
48000	19	0	0	0	0	0	0	
49000	19	0	256	0	256000000	0	0	
50000	19	0	0	0	0	0	0	
51000	19	0	0	0	0	0	0	
52000	19	0	0	0	0	0	0	
53000	19	0	192	0	192000000	0	0	
54000	19	0	0	0	0	0	0	
55000	19	0	0	0	0	0	0	
56000	19	0	64	0	64000000	0	0	
57000	19	0	22080	0	22080000000	0	0	
58000	19	0	7424	0	7424000000	64	64000000	
59000	19	0	0	0	0	320	320000000	
60000	19	0	0	0	0	192	192000000	
61000	19	0	0	0	0	320	320000000	
62000	19	0	0	0	0	256	256000000	
63000	19	0	0	0	0	320	320000000	
64000	19	0	0	0	0	192	192000000	
65000	19	0	0	0	0	320	320000000	
66000	19	0	0	0	0	192	192000000	
67000	19	0	0	0	0	384	384000000	
68000	19	0	0	0	0	128	128000000	
69000	19	0	384	0	384000000	384	384000000	
70000	19	0	256	0	256000000	192	192000000	
71000	19	0	0	0	0	320	320000000	
72000	19	0	0	0	0	192	192000000	
73000	19	0	128	0	128000000	320	320000000	
74000	19	0	128	0	128000000	192	192000000	
75000	19	0	0	0	0	320	320000000	
76000	19	0	0	0	0	192	192000000	
77000	19	0	0	0	0	320	320000000	
78000	19	0	0	0	0	256	256000000	
79000	19	0	0	0	0	256	256000000	
80000	19	0	0	0	0	256	256000000	
81000	19	0	2624	0	2624000000	256	256000000	
82000	19	0	448	0	448000000	256	256000000	
83000	19	0	0	0	0	256	256000000	
84000	19	0	0	0	0	256	256000000	
85000	19	0	512	0	512000000	256	256000000	
86000	19	0	0	0	0	0	0	
87000	19	0	0	0	0	0	0	
88000	19	0	0	0	0	0	0	
89000	19	0	0	0	0	0	0	
90000	19	0	0	0	0	0	0	
91000	19	0	0	0	0	0	0	
92000	19	0	0	0	0	0	0	
93000	19	0	0	0	0	0	0	
