StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	3	8064	576	8064000000	576000000	128	128000000	
172000	3	22336	1536	22336000000	1536000000	2176	2176000000	
173000	3	22528	1024	22528000000	1024000000	896	896000000	
174000	3	18816	0	18816000000	0	2176	2176000000	
175000	3	0	0	0	0	1152	1152000000	
176000	3	704	512	704000000	512000000	2176	2176000000	
177000	3	25792	1536	25792000000	1536000000	1024	1024000000	
178000	3	22656	9216	22656000000	9216000000	1728	1728000000	
179000	3	2624	13824	2624000000	13824000000	1344	1344000000	
180000	3	19712	4096	19712000000	4096000000	2048	2048000000	
181000	3	2368	18432	2368000000	18432000000	512	512000000	
182000	3	0	0	0	0	1856	1856000000	
183000	3	0	0	0	0	896	896000000	
184000	3	0	0	0	0	2176	2176000000	
185000	3	0	0	0	0	1152	1152000000	
186000	3	0	2048	0	2048000000	1728	1728000000	
187000	3	20672	0	20672000000	0	1408	1408000000	
188000	3	23872	0	23872000000	0	2048	2048000000	
189000	3	25856	0	25856000000	0	1024	1024000000	
190000	3	23936	0	23936000000	0	1984	1984000000	
191000	3	25600	3392	25600000000	3392000000	1088	1088000000	
192000	3	22208	192	22208000000	192000000	2048	2048000000	
193000	3	25408	0	25408000000	0	1216	1216000000	
194000	3	31296	128	31296000000	128000000	320	320000000	
195000	3	30912	0	30912000000	0	0	0	
196000	3	30848	4480	30848000000	4480000000	0	0	
197000	3	26112	0	26112000000	0	0	0	
198000	3	0	3968	0	3968000000	0	0	
199000	3	0	0	0	0	0	0	
200000	3	0	0	0	0	0	0	
201000	3	0	0	0	0	0	0	
202000	3	0	0	0	0	0	0	
203000	3	0	256	0	256000000	0	0	
204000	3	0	0	0	0	0	0	
205000	3	0	0	0	0	0	0	
206000	3	0	0	0	0	0	0	
207000	3	0	704	0	704000000	0	0	
208000	3	24576	11136	24576000000	11136000000	0	0	
209000	3	22080	13440	22080000000	13440000000	0	0	
210000	3	24320	0	24320000000	0	0	0	
211000	3	31936	11392	31936000000	11392000000	0	0	
212000	3	22656	17920	22656000000	17920000000	0	0	
213000	3	24448	0	24448000000	0	384	384000000	
214000	3	23424	2560	23424000000	2560000000	192	192000000	
215000	3	23552	0	23552000000	0	320	320000000	
216000	3	12992	0	12992000000	0	192	192000000	
217000	3	22656	0	22656000000	0	320	320000000	
218000	3	17408	0	17408000000	0	256	256000000	
219000	3	24640	0	24640000000	0	256	256000000	
220000	3	18560	0	18560000000	0	256	256000000	
221000	3	15360	0	15360000000	0	320	320000000	
222000	3	2688	0	2688000000	0	128	128000000	
223000	3	0	0	0	0	320	320000000	
224000	3	0	64	0	64000000	128	128000000	
225000	3	0	256	0	256000000	384	384000000	
226000	3	0	0	0	0	192	192000000	
227000	3	0	0	0	0	320	320000000	
228000	3	0	0	0	0	192	192000000	
229000	3	1920	576	1920000000	576000000	320	320000000	
230000	3	21312	1408	21312000000	1408000000	192	192000000	
231000	3	21824	18496	21824000000	18496000000	320	320000000	
232000	3	14144	14592	14144000000	14592000000	192	192000000	
233000	3	10496	0	10496000000	0	192	192000000	
234000	3	5952	14720	5952000000	14720000000	192	192000000	
235000	3	25664	0	25664000000	0	256	256000000	
236000	3	21952	0	21952000000	0	192	192000000	
237000	3	25216	0	25216000000	0	256	256000000	
238000	3	26624	4096	26624000000	4096000000	256	256000000	
239000	3	25152	0	25152000000	0	256	256000000	
240000	3	20608	0	20608000000	0	256	256000000	
241000	3	28992	0	28992000000	0	128	128000000	
242000	3	27456	256	27456000000	256000000	0	0	
243000	3	17728	0	17728000000	0	0	0	
244000	3	0	0	0	0	0	0	
245000	3	0	0	0	0	0	0	
246000	3	0	0	0	0	0	0	
247000	3	0	0	0	0	0	0	
248000	3	0	0	0	0	0	0	
249000	3	0	0	0	0	0	0	
250000	3	0	0	0	0	0	0	
251000	3	0	0	0	0	0	0	
252000	3	0	0	0	0	0	0	
253000	3	0	0	0	0	0	0	
254000	3	0	0	0	0	0	0	
255000	3	0	0	0	0	0	0	
256000	3	0	512	0	512000000	0	0	
