StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
317000	18	20736	24064	20736000000	24064000000	0	0	
318000	18	25024	1024	25024000000	1024000000	0	0	
319000	18	23104	512	23104000000	512000000	0	0	
320000	18	23680	1024	23680000000	1024000000	0	0	
321000	18	0	0	0	0	0	0	
322000	18	0	512	0	512000000	0	0	
323000	18	27200	8320	27200000000	8320000000	0	0	
324000	18	23744	16256	23744000000	16256000000	0	0	
325000	18	15168	16768	15168000000	16768000000	0	0	
326000	18	7744	7552	7744000000	7552000000	0	0	
327000	18	28736	256	28736000000	256000000	0	0	
328000	18	31552	0	31552000000	0	0	0	
329000	18	31168	0	31168000000	0	0	0	
330000	18	31936	0	31936000000	0	0	0	
331000	18	31360	0	31360000000	0	0	0	
332000	18	31936	0	31936000000	0	0	0	
333000	18	31296	0	31296000000	0	0	0	
334000	18	29312	2560	29312000000	2560000000	0	0	
335000	18	17920	0	17920000000	0	0	0	
336000	18	21504	0	21504000000	0	0	0	
337000	18	0	0	0	0	0	0	
338000	18	0	0	0	0	0	0	
339000	18	0	0	0	0	0	0	
340000	18	0	0	0	0	0	0	
341000	18	0	0	0	0	0	0	
342000	18	0	0	0	0	0	0	
343000	18	0	0	0	0	0	0	
344000	18	0	0	0	0	0	0	
345000	18	0	0	0	0	0	0	
346000	18	0	0	0	0	0	0	
347000	18	19456	2944	19456000000	2944000000	0	0	
348000	18	13632	22144	13632000000	22144000000	0	0	
349000	18	31040	0	31040000000	0	0	0	
350000	18	31616	0	31616000000	0	0	0	
351000	18	23808	0	23808000000	0	0	0	
352000	18	31296	0	31296000000	0	0	0	
353000	18	31872	2560	31872000000	2560000000	0	0	
354000	18	31424	0	31424000000	0	0	0	
355000	18	31936	0	31936000000	0	0	0	
356000	18	31424	0	31424000000	0	0	0	
357000	18	31936	0	31936000000	0	0	0	
358000	18	1856	0	1856000000	0	0	0	
359000	18	0	0	0	0	0	0	
360000	18	0	0	0	0	0	0	
361000	18	0	0	0	0	0	0	
362000	18	0	0	0	0	0	0	
363000	18	0	0	0	0	0	0	
364000	18	0	0	0	0	0	0	
365000	18	0	0	0	0	0	0	
366000	18	0	0	0	0	0	0	
367000	18	0	0	0	0	0	0	
368000	18	0	0	0	0	0	0	
369000	18	12096	512	12096000000	512000000	0	0	
370000	18	31168	12928	31168000000	12928000000	0	0	
371000	18	5888	11648	5888000000	11648000000	0	0	
