StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	21	4544	512	4544000000	512000000	0	0	
18000	21	20160	23040	20160000000	23040000000	2048	2048000000	
19000	21	11264	1536	11264000000	1536000000	832	832000000	
20000	21	22464	0	22464000000	0	2176	2176000000	
21000	21	16064	0	16064000000	0	1088	1088000000	
22000	21	22336	1536	22336000000	1536000000	2048	2048000000	
23000	21	26752	0	26752000000	0	1024	1024000000	
24000	21	24000	0	24000000000	0	1920	1920000000	
25000	21	24128	1024	24128000000	1024000000	1152	1152000000	
26000	21	22528	0	22528000000	0	2112	2112000000	
27000	21	26752	0	26752000000	0	1152	1152000000	
28000	21	22528	0	22528000000	0	2176	2176000000	
29000	21	2368	0	2368000000	0	1088	1088000000	
30000	21	0	0	0	0	1728	1728000000	
31000	21	0	0	0	0	1472	1472000000	
32000	21	0	0	0	0	2048	2048000000	
33000	21	0	0	0	0	1024	1024000000	
34000	21	0	0	0	0	2048	2048000000	
35000	21	0	1088	0	1088000000	1088	1088000000	
36000	21	0	384	0	384000000	1984	1984000000	
37000	21	0	0	0	0	1344	1344000000	
38000	21	0	64	0	64000000	1728	1728000000	
39000	21	0	0	0	0	1536	1536000000	
40000	21	0	128	0	128000000	1536	1536000000	
41000	21	0	0	0	0	1024	1024000000	
42000	21	0	4480	0	4480000000	0	0	
43000	21	0	0	0	0	0	0	
44000	21	0	3712	0	3712000000	0	0	
45000	21	0	0	0	0	0	0	
46000	21	0	0	0	0	0	0	
47000	21	0	0	0	0	0	0	
48000	21	0	0	0	0	0	0	
49000	21	0	256	0	256000000	0	0	
50000	21	0	0	0	0	0	0	
51000	21	0	0	0	0	0	0	
52000	21	0	0	0	0	0	0	
53000	21	0	192	0	192000000	0	0	
54000	21	0	0	0	0	0	0	
55000	21	0	0	0	0	0	0	
56000	21	0	64	0	64000000	0	0	
57000	21	0	21952	0	21952000000	0	0	
58000	21	0	7360	0	7360000000	64	64000000	
59000	21	0	0	0	0	320	320000000	
60000	21	0	0	0	0	192	192000000	
61000	21	0	0	0	0	320	320000000	
62000	21	0	0	0	0	256	256000000	
63000	21	0	0	0	0	320	320000000	
64000	21	0	0	0	0	192	192000000	
65000	21	0	0	0	0	320	320000000	
66000	21	0	0	0	0	192	192000000	
67000	21	0	0	0	0	384	384000000	
68000	21	0	0	0	0	128	128000000	
69000	21	0	384	0	384000000	384	384000000	
70000	21	0	256	0	256000000	192	192000000	
71000	21	0	0	0	0	320	320000000	
72000	21	0	0	0	0	192	192000000	
73000	21	0	128	0	128000000	320	320000000	
74000	21	0	64	0	64000000	192	192000000	
75000	21	0	64	0	64000000	320	320000000	
76000	21	0	0	0	0	192	192000000	
77000	21	0	0	0	0	320	320000000	
78000	21	0	0	0	0	256	256000000	
79000	21	0	0	0	0	256	256000000	
80000	21	0	0	0	0	256	256000000	
81000	21	0	2560	0	2560000000	256	256000000	
82000	21	0	512	0	512000000	256	256000000	
83000	21	0	0	0	0	256	256000000	
84000	21	0	0	0	0	256	256000000	
85000	21	0	512	0	512000000	256	256000000	
86000	21	0	0	0	0	0	0	
87000	21	0	0	0	0	0	0	
88000	21	0	0	0	0	0	0	
89000	21	0	0	0	0	0	0	
90000	21	0	0	0	0	0	0	
91000	21	0	0	0	0	0	0	
92000	21	0	0	0	0	0	0	
93000	21	0	0	0	0	0	0	
