StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
317000	25	20736	24064	20736000000	24064000000	0	0	
318000	25	25024	1024	25024000000	1024000000	0	0	
319000	25	23168	512	23168000000	512000000	0	0	
320000	25	23488	1024	23488000000	1024000000	0	0	
321000	25	0	0	0	0	0	0	
322000	25	0	512	0	512000000	0	0	
323000	25	27520	8320	27520000000	8320000000	0	0	
324000	25	23488	16256	23488000000	16256000000	0	0	
325000	25	15168	16768	15168000000	16768000000	0	0	
326000	25	7680	7808	7680000000	7808000000	0	0	
327000	25	29120	0	29120000000	0	0	0	
328000	25	31552	0	31552000000	0	0	0	
329000	25	31232	0	31232000000	0	0	0	
330000	25	31936	0	31936000000	0	0	0	
331000	25	31424	0	31424000000	0	0	0	
332000	25	31936	0	31936000000	0	0	0	
333000	25	31424	0	31424000000	0	0	0	
334000	25	29376	2560	29376000000	2560000000	0	0	
335000	25	18368	0	18368000000	0	0	0	
336000	25	20416	0	20416000000	0	0	0	
337000	25	0	0	0	0	0	0	
338000	25	0	0	0	0	0	0	
339000	25	0	0	0	0	0	0	
340000	25	0	0	0	0	0	0	
341000	25	0	0	0	0	0	0	
342000	25	0	0	0	0	0	0	
343000	25	0	0	0	0	0	0	
344000	25	0	0	0	0	0	0	
345000	25	0	0	0	0	0	0	
346000	25	0	0	0	0	0	0	
347000	25	19392	2944	19392000000	2944000000	0	0	
348000	25	16064	22144	16064000000	22144000000	0	0	
349000	25	30208	0	30208000000	0	0	0	
350000	25	31424	0	31424000000	0	0	0	
351000	25	22144	0	22144000000	0	0	0	
352000	25	31360	0	31360000000	0	0	0	
353000	25	31936	2560	31936000000	2560000000	0	0	
354000	25	31232	0	31232000000	0	0	0	
355000	25	31936	0	31936000000	0	0	0	
356000	25	27648	0	27648000000	0	0	0	
357000	25	26368	0	26368000000	0	0	0	
358000	25	11584	0	11584000000	0	0	0	
359000	25	0	0	0	0	0	0	
360000	25	0	0	0	0	0	0	
361000	25	0	0	0	0	0	0	
362000	25	0	0	0	0	0	0	
363000	25	0	0	0	0	0	0	
364000	25	0	0	0	0	0	0	
365000	25	0	0	0	0	0	0	
366000	25	0	0	0	0	0	0	
367000	25	0	0	0	0	0	0	
368000	25	0	0	0	0	0	0	
369000	25	12032	512	12032000000	512000000	0	0	
370000	25	31040	12928	31040000000	12928000000	0	0	
371000	25	6080	11648	6080000000	11648000000	0	0	
