StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	17	18944	512	18944000000	512000000	1472	1472000000	
257000	17	28096	1600	28096000000	1600000000	576	576000000	
258000	17	23936	1024	23936000000	1024000000	1984	1984000000	
259000	17	704	0	704000000	0	1088	1088000000	
260000	17	0	0	0	0	2048	2048000000	
261000	17	12032	512	12032000000	512000000	704	704000000	
262000	17	24448	6784	24448000000	6784000000	1792	1792000000	
263000	17	12672	7040	12672000000	7040000000	64	64000000	
264000	17	14016	13568	14016000000	13568000000	0	0	
265000	17	10688	11328	10688000000	11328000000	0	0	
266000	17	24064	10816	24064000000	10816000000	0	0	
267000	17	30016	1728	30016000000	1728000000	0	0	
268000	17	31872	640	31872000000	640000000	0	0	
269000	17	30976	1728	30976000000	1728000000	0	0	
270000	17	28096	0	28096000000	0	0	0	
271000	17	31360	0	31360000000	0	0	0	
272000	17	27264	512	27264000000	512000000	0	0	
273000	17	29632	6080	29632000000	6080000000	0	0	
274000	17	30720	6592	30720000000	6592000000	0	0	
275000	17	19776	0	19776000000	0	0	0	
276000	17	3072	0	3072000000	0	0	0	
277000	17	0	0	0	0	256	256000000	
278000	17	0	0	0	0	256	256000000	
279000	17	0	0	0	0	256	256000000	
280000	17	0	0	0	0	256	256000000	
281000	17	0	0	0	0	320	320000000	
282000	17	0	0	0	0	192	192000000	
283000	17	0	0	0	0	320	320000000	
284000	17	0	0	0	0	192	192000000	
285000	17	0	0	0	0	320	320000000	
286000	17	0	512	0	512000000	192	192000000	
287000	17	22912	1664	22912000000	1664000000	320	320000000	
288000	17	7552	22912	7552000000	22912000000	64	64000000	
289000	17	24448	0	24448000000	0	384	384000000	
290000	17	13632	0	13632000000	0	192	192000000	
291000	17	25280	0	25280000000	0	320	320000000	
292000	17	25664	0	25664000000	0	192	192000000	
293000	17	25536	2624	25536000000	2624000000	320	320000000	
294000	17	22720	64	22720000000	64000000	192	192000000	
295000	17	24768	0	24768000000	0	320	320000000	
296000	17	23680	0	23680000000	0	256	256000000	
297000	17	24896	0	24896000000	0	256	256000000	
298000	17	26880	0	26880000000	0	256	256000000	
299000	17	24768	0	24768000000	0	256	256000000	
300000	17	15424	0	15424000000	0	256	256000000	
301000	17	0	0	0	0	320	320000000	
302000	17	832	0	832000000	0	192	192000000	
303000	17	0	0	0	0	320	320000000	
304000	17	2304	0	2304000000	0	192	192000000	
305000	17	0	64	0	64000000	0	0	
306000	17	0	0	0	0	0	0	
307000	17	0	0	0	0	0	0	
308000	17	0	0	0	0	0	0	
309000	17	0	0	0	0	0	0	
310000	17	0	0	0	0	0	0	
311000	17	0	0	0	0	0	0	
312000	17	0	0	0	0	0	0	
313000	17	0	0	0	0	0	0	
314000	17	0	0	0	0	0	0	
315000	17	0	512	0	512000000	0	0	
316000	17	28416	512	28416000000	512000000	0	0	
317000	17	20736	24064	20736000000	24064000000	0	0	
