StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	25	8256	512	8256000000	512000000	128	128000000	
172000	25	22400	1536	22400000000	1536000000	2176	2176000000	
173000	25	27200	1024	27200000000	1024000000	896	896000000	
174000	25	13824	0	13824000000	0	1984	1984000000	
175000	25	0	0	0	0	1344	1344000000	
176000	25	1024	512	1024000000	512000000	2176	2176000000	
177000	25	25088	1536	25088000000	1536000000	1024	1024000000	
178000	25	22208	9216	22208000000	9216000000	2048	2048000000	
179000	25	4800	13824	4800000000	13824000000	1024	1024000000	
180000	25	19840	4096	19840000000	4096000000	2048	2048000000	
181000	25	896	18560	896000000	18560000000	512	512000000	
182000	25	0	1920	0	1920000000	2048	2048000000	
183000	25	0	0	0	0	704	704000000	
184000	25	0	0	0	0	2176	2176000000	
185000	25	0	0	0	0	1152	1152000000	
186000	25	0	0	0	0	2112	2112000000	
187000	25	21120	0	21120000000	0	1024	1024000000	
188000	25	23744	0	23744000000	0	2048	2048000000	
189000	25	25856	0	25856000000	0	1024	1024000000	
190000	25	24064	0	24064000000	0	1984	1984000000	
191000	25	25664	2560	25664000000	2560000000	1088	1088000000	
192000	25	24000	0	24000000000	0	2048	2048000000	
193000	25	25408	0	25408000000	0	1216	1216000000	
194000	25	24448	0	24448000000	0	1856	1856000000	
195000	25	24896	0	24896000000	0	1472	1472000000	
196000	25	22080	0	22080000000	0	1600	1600000000	
197000	25	24640	5568	24640000000	5568000000	1536	1536000000	
198000	25	20864	3968	20864000000	3968000000	1536	1536000000	
199000	25	0	0	0	0	1536	1536000000	
200000	25	0	0	0	0	1536	1536000000	
201000	25	0	0	0	0	1536	1536000000	
202000	25	0	0	0	0	1536	1536000000	
203000	25	0	256	0	256000000	1024	1024000000	
204000	25	0	0	0	0	0	0	
205000	25	0	0	0	0	0	0	
206000	25	0	0	0	0	0	0	
207000	25	0	768	0	768000000	0	0	
208000	25	24576	11136	24576000000	11136000000	0	0	
209000	25	22144	13440	22144000000	13440000000	0	0	
210000	25	24384	0	24384000000	0	0	0	
211000	25	31872	11520	31872000000	11520000000	0	0	
212000	25	22784	18048	22784000000	18048000000	0	0	
213000	25	24640	0	24640000000	0	384	384000000	
214000	25	20800	2560	20800000000	2560000000	128	128000000	
215000	25	24896	0	24896000000	0	256	256000000	
216000	25	18752	0	18752000000	0	192	192000000	
217000	25	24448	0	24448000000	0	320	320000000	
218000	25	20224	0	20224000000	0	128	128000000	
219000	25	19136	0	19136000000	0	320	320000000	
220000	25	27520	0	27520000000	0	192	192000000	
221000	25	5120	0	5120000000	0	320	320000000	
222000	25	0	0	0	0	192	192000000	
223000	25	0	0	0	0	320	320000000	
224000	25	0	0	0	0	192	192000000	
225000	25	0	0	0	0	384	384000000	
226000	25	0	0	0	0	192	192000000	
227000	25	0	0	0	0	320	320000000	
228000	25	0	0	0	0	192	192000000	
229000	25	1920	960	1920000000	960000000	320	320000000	
230000	25	21312	1408	21312000000	1408000000	192	192000000	
231000	25	22272	18432	22272000000	18432000000	320	320000000	
232000	25	13760	14592	13760000000	14592000000	192	192000000	
233000	25	9984	0	9984000000	0	192	192000000	
234000	25	6272	14720	6272000000	14720000000	192	192000000	
235000	25	26048	0	26048000000	0	256	256000000	
236000	25	25728	0	25728000000	0	192	192000000	
237000	25	24960	64	24960000000	64000000	256	256000000	
238000	25	21248	4032	21248000000	4032000000	256	256000000	
239000	25	21952	0	21952000000	0	256	256000000	
240000	25	26304	0	26304000000	0	256	256000000	
241000	25	26816	0	26816000000	0	192	192000000	
242000	25	19840	320	19840000000	320000000	256	256000000	
243000	25	15168	0	15168000000	0	192	192000000	
244000	25	10368	0	10368000000	0	320	320000000	
245000	25	1088	0	1088000000	0	192	192000000	
246000	25	0	0	0	0	128	128000000	
247000	25	0	0	0	0	0	0	
248000	25	0	0	0	0	0	0	
249000	25	0	0	0	0	0	0	
250000	25	0	0	0	0	0	0	
251000	25	0	0	0	0	0	0	
252000	25	0	0	0	0	0	0	
253000	25	0	0	0	0	0	0	
254000	25	0	0	0	0	0	0	
255000	25	0	0	0	0	0	0	
256000	25	0	512	0	512000000	0	0	
