StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	29	4544	512	4544000000	512000000	0	0	
18000	29	20160	23040	20160000000	23040000000	2048	2048000000	
19000	29	11648	1536	11648000000	1536000000	640	640000000	
20000	29	22464	0	22464000000	0	2176	2176000000	
21000	29	15936	0	15936000000	0	1280	1280000000	
22000	29	22336	1536	22336000000	1536000000	2048	2048000000	
23000	29	25792	0	25792000000	0	1024	1024000000	
24000	29	22720	0	22720000000	0	2048	2048000000	
25000	29	26944	1024	26944000000	1024000000	1024	1024000000	
26000	29	22848	0	22848000000	0	2048	2048000000	
27000	29	26304	0	26304000000	0	1216	1216000000	
28000	29	22464	0	22464000000	0	2176	2176000000	
29000	29	1728	0	1728000000	0	1088	1088000000	
30000	29	0	0	0	0	1728	1728000000	
31000	29	0	0	0	0	1472	1472000000	
32000	29	0	704	0	704000000	1920	1920000000	
33000	29	0	0	0	0	1152	1152000000	
34000	29	0	0	0	0	2048	2048000000	
35000	29	0	512	0	512000000	1024	1024000000	
36000	29	0	256	0	256000000	2048	2048000000	
37000	29	0	0	0	0	1024	1024000000	
38000	29	0	64	0	64000000	1536	1536000000	
39000	29	0	0	0	0	0	0	
40000	29	0	128	0	128000000	0	0	
41000	29	0	0	0	0	0	0	
42000	29	0	4416	0	4416000000	0	0	
43000	29	0	0	0	0	0	0	
44000	29	0	3584	0	3584000000	0	0	
45000	29	0	0	0	0	0	0	
46000	29	0	0	0	0	0	0	
47000	29	0	0	0	0	0	0	
48000	29	0	0	0	0	0	0	
49000	29	0	256	0	256000000	0	0	
50000	29	0	0	0	0	0	0	
51000	29	0	0	0	0	0	0	
52000	29	0	0	0	0	0	0	
53000	29	0	256	0	256000000	0	0	
54000	29	0	0	0	0	0	0	
55000	29	0	0	0	0	0	0	
56000	29	0	0	0	0	0	0	
57000	29	0	21632	0	21632000000	0	0	
58000	29	0	7680	0	7680000000	64	64000000	
59000	29	0	0	0	0	320	320000000	
60000	29	0	0	0	0	192	192000000	
61000	29	0	0	0	0	320	320000000	
62000	29	0	0	0	0	256	256000000	
63000	29	0	0	0	0	320	320000000	
64000	29	0	0	0	0	192	192000000	
65000	29	0	0	0	0	320	320000000	
66000	29	0	0	0	0	192	192000000	
67000	29	0	0	0	0	384	384000000	
68000	29	0	0	0	0	128	128000000	
69000	29	0	256	0	256000000	384	384000000	
70000	29	0	256	0	256000000	192	192000000	
71000	29	0	128	0	128000000	320	320000000	
72000	29	0	0	0	0	192	192000000	
73000	29	0	128	0	128000000	320	320000000	
74000	29	0	0	0	0	192	192000000	
75000	29	0	0	0	0	320	320000000	
76000	29	0	0	0	0	192	192000000	
77000	29	0	64	0	64000000	320	320000000	
78000	29	0	64	0	64000000	256	256000000	
79000	29	0	0	0	0	256	256000000	
80000	29	0	0	0	0	256	256000000	
81000	29	0	2560	0	2560000000	256	256000000	
82000	29	0	512	0	512000000	256	256000000	
83000	29	0	0	0	0	256	256000000	
84000	29	0	0	0	0	256	256000000	
85000	29	0	512	0	512000000	256	256000000	
86000	29	0	0	0	0	0	0	
87000	29	0	0	0	0	0	0	
88000	29	0	0	0	0	0	0	
89000	29	0	0	0	0	0	0	
90000	29	0	0	0	0	0	0	
91000	29	0	0	0	0	0	0	
92000	29	0	0	0	0	0	0	
93000	29	0	0	0	0	0	0	
