StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	3	4736	512	4736000000	512000000	0	0	
18000	3	19968	23040	19968000000	23040000000	2048	2048000000	
19000	3	11840	1536	11840000000	1536000000	768	768000000	
20000	3	22400	0	22400000000	0	2176	2176000000	
21000	3	15552	0	15552000000	0	1152	1152000000	
22000	3	22272	1536	22272000000	1536000000	2048	2048000000	
23000	3	26944	0	26944000000	0	1024	1024000000	
24000	3	24128	0	24128000000	0	1920	1920000000	
25000	3	25408	1024	25408000000	1024000000	1152	1152000000	
26000	3	22528	0	22528000000	0	2112	2112000000	
27000	3	22720	0	22720000000	0	1152	1152000000	
28000	3	23232	0	23232000000	0	1856	1856000000	
29000	3	4160	0	4160000000	0	1472	1472000000	
30000	3	0	0	0	0	2112	2112000000	
31000	3	0	0	0	0	1024	1024000000	
32000	3	0	0	0	0	1856	1856000000	
33000	3	0	0	0	0	1216	1216000000	
34000	3	0	704	0	704000000	2048	2048000000	
35000	3	0	512	0	512000000	1088	1088000000	
36000	3	0	192	0	192000000	1984	1984000000	
37000	3	0	0	0	0	1344	1344000000	
38000	3	0	128	0	128000000	1728	1728000000	
39000	3	0	0	0	0	1024	1024000000	
40000	3	0	192	0	192000000	0	0	
41000	3	0	0	0	0	0	0	
42000	3	0	4352	0	4352000000	0	0	
43000	3	0	0	0	0	0	0	
44000	3	0	4096	0	4096000000	0	0	
45000	3	0	0	0	0	0	0	
46000	3	0	0	0	0	0	0	
47000	3	0	0	0	0	0	0	
48000	3	0	0	0	0	0	0	
49000	3	0	256	0	256000000	0	0	
50000	3	0	0	0	0	0	0	
51000	3	0	0	0	0	0	0	
52000	3	0	0	0	0	0	0	
53000	3	0	192	0	192000000	0	0	
54000	3	0	0	0	0	0	0	
55000	3	0	0	0	0	0	0	
56000	3	0	0	0	0	0	0	
57000	3	0	22144	0	22144000000	0	0	
58000	3	0	7424	0	7424000000	64	64000000	
59000	3	0	0	0	0	320	320000000	
60000	3	0	0	0	0	192	192000000	
61000	3	0	0	0	0	320	320000000	
62000	3	0	0	0	0	256	256000000	
63000	3	0	0	0	0	320	320000000	
64000	3	0	0	0	0	192	192000000	
65000	3	0	0	0	0	320	320000000	
66000	3	0	0	0	0	192	192000000	
67000	3	0	0	0	0	384	384000000	
68000	3	0	0	0	0	128	128000000	
69000	3	0	256	0	256000000	384	384000000	
70000	3	0	256	0	256000000	192	192000000	
71000	3	0	0	0	0	320	320000000	
72000	3	0	64	0	64000000	192	192000000	
73000	3	0	192	0	192000000	320	320000000	
74000	3	0	0	0	0	192	192000000	
75000	3	0	0	0	0	320	320000000	
76000	3	0	0	0	0	192	192000000	
77000	3	0	0	0	0	320	320000000	
78000	3	0	0	0	0	256	256000000	
79000	3	0	0	0	0	256	256000000	
80000	3	0	128	0	128000000	256	256000000	
81000	3	0	2560	0	2560000000	256	256000000	
82000	3	0	384	0	384000000	256	256000000	
83000	3	0	0	0	0	256	256000000	
84000	3	0	128	0	128000000	256	256000000	
85000	3	0	512	0	512000000	256	256000000	
86000	3	0	0	0	0	0	0	
87000	3	0	0	0	0	0	0	
88000	3	0	0	0	0	0	0	
89000	3	0	0	0	0	0	0	
90000	3	0	0	0	0	0	0	
91000	3	0	0	0	0	0	0	
92000	3	0	0	0	0	0	0	
93000	3	0	0	0	0	0	0	
