StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	15	18240	0	18240000000	0	64	64000000	
94000	15	22272	1024	22272000000	1024000000	2176	2176000000	
95000	15	27136	1536	27136000000	1536000000	960	960000000	
96000	15	4096	0	4096000000	0	1920	1920000000	
97000	15	0	0	0	0	896	896000000	
98000	15	2560	512	2560000000	512000000	1664	1664000000	
99000	15	27904	3392	27904000000	3392000000	1024	1024000000	
100000	15	18688	16576	18688000000	16576000000	512	512000000	
101000	15	16000	4928	16000000000	4928000000	0	0	
102000	15	8704	10176	8704000000	10176000000	0	0	
103000	15	10880	14464	10880000000	14464000000	0	0	
104000	15	31936	1536	31936000000	1536000000	0	0	
105000	15	31360	128	31360000000	128000000	0	0	
106000	15	31744	2176	31744000000	2176000000	0	0	
107000	15	31360	1024	31360000000	1024000000	0	0	
108000	15	31872	512	31872000000	512000000	0	0	
109000	15	31552	192	31552000000	192000000	0	0	
110000	15	31808	5888	31808000000	5888000000	0	0	
111000	15	31360	4608	31360000000	4608000000	0	0	
112000	15	19648	0	19648000000	0	0	0	
113000	15	3200	1024	3200000000	1024000000	192	192000000	
114000	15	0	0	0	0	320	320000000	
115000	15	0	0	0	0	192	192000000	
116000	15	0	0	0	0	320	320000000	
117000	15	0	0	0	0	256	256000000	
118000	15	0	0	0	0	256	256000000	
119000	15	0	0	0	0	256	256000000	
120000	15	0	0	0	0	256	256000000	
121000	15	0	0	0	0	256	256000000	
122000	15	0	0	0	0	256	256000000	
123000	15	0	0	0	0	256	256000000	
124000	15	0	128	0	128000000	256	256000000	
125000	15	0	0	0	0	320	320000000	
126000	15	13824	3840	13824000000	3840000000	192	192000000	
127000	15	13312	21248	13312000000	21248000000	192	192000000	
128000	15	22656	0	22656000000	0	192	192000000	
129000	15	24000	0	24000000000	0	320	320000000	
130000	15	23872	0	23872000000	0	192	192000000	
131000	15	24832	0	24832000000	0	320	320000000	
132000	15	20096	0	20096000000	0	192	192000000	
133000	15	24384	0	24384000000	0	384	384000000	
134000	15	19008	0	19008000000	0	192	192000000	
135000	15	25280	1536	25280000000	1536000000	320	320000000	
136000	15	25984	0	25984000000	0	192	192000000	
137000	15	25856	1152	25856000000	1152000000	320	320000000	
138000	15	20032	64	20032000000	64000000	192	192000000	
139000	15	18176	0	18176000000	0	320	320000000	
140000	15	9984	0	9984000000	0	256	256000000	
141000	15	0	128	0	128000000	0	0	
142000	15	0	0	0	0	0	0	
143000	15	0	0	0	0	0	0	
144000	15	0	0	0	0	0	0	
145000	15	0	0	0	0	0	0	
146000	15	0	0	0	0	0	0	
147000	15	0	0	0	0	0	0	
148000	15	0	0	0	0	0	0	
149000	15	0	0	0	0	0	0	
150000	15	0	0	0	0	0	0	
151000	15	0	0	0	0	0	0	
152000	15	18688	512	18688000000	512000000	0	0	
153000	15	30464	24448	30464000000	24448000000	0	0	
154000	15	11840	8704	11840000000	8704000000	0	0	
155000	15	15552	16000	15552000000	16000000000	0	0	
156000	15	27200	0	27200000000	0	0	0	
157000	15	27712	0	27712000000	0	0	0	
158000	15	25536	0	25536000000	0	0	0	
159000	15	29120	2560	29120000000	2560000000	0	0	
160000	15	29376	0	29376000000	0	0	0	
161000	15	31424	0	31424000000	0	0	0	
162000	15	31808	0	31808000000	0	0	0	
163000	15	16320	0	16320000000	0	0	0	
164000	15	0	0	0	0	0	0	
165000	15	0	0	0	0	0	0	
166000	15	0	0	0	0	0	0	
167000	15	0	0	0	0	0	0	
168000	15	0	0	0	0	0	0	
169000	15	0	0	0	0	0	0	
170000	15	0	0	0	0	0	0	
171000	15	0	512	0	512000000	0	0	
