StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
124000	20	21504	0	21504000000	0	512	512000000	
125000	20	25216	2048	25216000000	2048000000	1536	1536000000	
126000	20	23552	1024	23552000000	1024000000	1536	1536000000	
127000	20	3456	0	3456000000	0	2048	2048000000	
128000	20	0	1024	0	1024000000	1024	1024000000	
129000	20	16448	0	16448000000	0	1728	1728000000	
130000	20	20352	8832	20352000000	8832000000	832	832000000	
131000	20	21248	2624	21248000000	2624000000	1728	1728000000	
132000	20	7488	20672	7488000000	20672000000	832	832000000	
133000	20	8320	640	8320000000	640000000	2048	2048000000	
134000	20	17216	0	17216000000	0	1152	1152000000	
135000	20	9600	32768	9600000000	32768000000	1344	1344000000	
136000	20	11520	0	11520000000	0	768	768000000	
137000	20	22400	0	22400000000	0	2240	2240000000	
138000	20	26048	0	26048000000	0	1152	1152000000	
139000	20	22272	0	22272000000	0	2048	2048000000	
140000	20	24192	0	24192000000	0	1024	1024000000	
141000	20	23872	960	23872000000	960000000	2048	2048000000	
142000	20	25280	1664	25280000000	1664000000	1024	1024000000	
143000	20	29568	2560	29568000000	2560000000	512	512000000	
144000	20	26624	0	26624000000	0	0	0	
145000	20	29504	0	29504000000	0	0	0	
146000	20	26752	3072	26752000000	3072000000	0	0	
147000	20	24640	0	24640000000	0	0	0	
148000	20	0	0	0	0	0	0	
149000	20	0	3904	0	3904000000	0	0	
150000	20	0	10368	0	10368000000	0	0	
151000	20	0	2816	0	2816000000	128	128000000	
152000	20	0	0	0	0	192	192000000	
153000	20	0	0	0	0	320	320000000	
154000	20	0	0	0	0	192	192000000	
155000	20	0	0	0	0	320	320000000	
156000	20	0	0	0	0	256	256000000	
157000	20	0	0	0	0	256	256000000	
158000	20	0	0	0	0	256	256000000	
159000	20	12736	4096	12736000000	4096000000	256	256000000	
160000	20	30400	21568	30400000000	21568000000	256	256000000	
161000	20	13504	24576	13504000000	24576000000	128	128000000	
162000	20	16384	0	16384000000	0	256	256000000	
163000	20	22720	0	22720000000	0	256	256000000	
164000	20	25984	0	25984000000	0	256	256000000	
165000	20	21440	0	21440000000	0	256	256000000	
166000	20	25984	0	25984000000	0	320	320000000	
167000	20	18432	0	18432000000	0	192	192000000	
168000	20	24896	3072	24896000000	3072000000	320	320000000	
169000	20	28544	0	28544000000	0	128	128000000	
170000	20	25984	0	25984000000	0	320	320000000	
171000	20	27456	0	27456000000	0	128	128000000	
172000	20	24448	256	24448000000	256000000	384	384000000	
173000	20	16192	0	16192000000	0	128	128000000	
174000	20	3840	0	3840000000	0	256	256000000	
175000	20	5120	0	5120000000	0	192	192000000	
176000	20	0	0	0	0	320	320000000	
177000	20	0	0	0	0	192	192000000	
178000	20	64	0	64000000	0	320	320000000	
179000	20	0	0	0	0	256	256000000	
180000	20	0	0	0	0	320	320000000	
181000	20	0	64	0	64000000	192	192000000	
182000	20	0	64	0	64000000	320	320000000	
183000	20	0	64	0	64000000	192	192000000	
184000	20	0	64	0	64000000	384	384000000	
185000	20	0	0	0	0	128	128000000	
186000	20	0	128	0	128000000	384	384000000	
187000	20	0	640	0	640000000	192	192000000	
188000	20	0	0	0	0	64	64000000	
189000	20	2752	1024	2752000000	1024000000	0	0	
190000	20	31936	768	31936000000	768000000	0	0	
191000	20	30848	4992	30848000000	4992000000	0	0	
192000	20	0	12416	0	12416000000	0	0	
193000	20	0	10496	0	10496000000	0	0	
194000	20	0	4096	0	4096000000	0	0	
195000	20	28672	11904	28672000000	11904000000	0	0	
196000	20	4224	19328	4224000000	19328000000	0	0	
197000	20	14912	1536	14912000000	1536000000	0	0	
198000	20	31104	0	31104000000	0	0	0	
199000	20	31872	0	31872000000	0	0	0	
200000	20	31424	0	31424000000	0	0	0	
201000	20	31936	3072	31936000000	3072000000	0	0	
202000	20	31360	0	31360000000	0	0	0	
203000	20	31936	0	31936000000	0	0	0	
204000	20	23680	0	23680000000	0	0	0	
205000	20	1152	0	1152000000	0	0	0	
206000	20	0	0	0	0	0	0	
207000	20	0	0	0	0	0	0	
208000	20	0	0	0	0	0	0	
209000	20	0	0	0	0	0	0	
210000	20	0	1024	0	1024000000	0	0	
