StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
397000	22	12544	640	12544000000	640000000	0	0	
398000	22	30656	2048	30656000000	2048000000	0	0	
399000	22	21376	0	21376000000	0	0	0	
400000	22	10368	1024	10368000000	1024000000	0	0	
401000	22	0	0	0	0	0	0	
402000	22	6720	1024	6720000000	1024000000	0	0	
403000	22	31104	11776	31104000000	11776000000	0	0	
404000	22	26752	20480	26752000000	20480000000	0	0	
405000	22	2304	512	2304000000	512000000	0	0	
406000	22	29504	5952	29504000000	5952000000	0	0	
407000	22	8448	26816	8448000000	26816000000	0	0	
408000	22	31744	0	31744000000	0	0	0	
409000	22	21760	0	21760000000	0	0	0	
410000	22	31872	0	31872000000	0	0	0	
411000	22	31488	0	31488000000	0	0	0	
412000	22	26240	0	26240000000	0	0	0	
413000	22	31232	0	31232000000	0	0	0	
414000	22	31872	0	31872000000	0	0	0	
415000	22	21888	0	21888000000	0	0	0	
416000	22	29952	3072	29952000000	3072000000	0	0	
417000	22	30464	0	30464000000	0	0	0	
418000	22	0	0	0	0	0	0	
419000	22	0	0	0	0	0	0	
420000	22	0	0	0	0	0	0	
421000	22	0	0	0	0	0	0	
422000	22	0	0	0	0	0	0	
423000	22	0	0	0	0	0	0	
424000	22	0	0	0	0	0	0	
425000	22	0	0	0	0	0	0	
426000	22	0	0	0	0	0	0	
427000	22	0	0	0	0	0	0	
428000	22	0	1024	0	1024000000	0	0	
429000	22	22976	256	22976000000	256000000	0	0	
430000	22	14784	32512	14784000000	32512000000	0	0	
431000	22	25728	0	25728000000	0	0	0	
432000	22	31040	0	31040000000	0	0	0	
433000	22	31360	0	31360000000	0	0	0	
434000	22	31296	0	31296000000	0	0	0	
435000	22	24192	0	24192000000	0	0	0	
436000	22	24640	0	24640000000	0	0	0	
437000	22	31872	3072	31872000000	3072000000	0	0	
438000	22	31488	0	31488000000	0	0	0	
439000	22	31616	0	31616000000	0	0	0	
440000	22	18752	0	18752000000	0	0	0	
441000	22	7936	0	7936000000	0	0	0	
442000	22	0	0	0	0	0	0	
443000	22	0	0	0	0	0	0	
444000	22	0	0	0	0	0	0	
445000	22	0	0	0	0	0	0	
446000	22	0	0	0	0	0	0	
447000	22	0	0	0	0	0	0	
448000	22	0	0	0	0	0	0	
449000	22	0	0	0	0	0	0	
450000	22	0	0	0	0	0	0	
451000	22	0	1024	0	1024000000	0	0	
452000	22	27456	0	27456000000	0	0	0	
453000	22	31680	20992	31680000000	20992000000	0	0	
454000	22	6400	11776	6400000000	11776000000	0	0	
