StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
318000	18	13760	0	13760000000	0	1024	1024000000	
319000	18	25984	2048	25984000000	2048000000	1024	1024000000	
320000	18	24576	1024	24576000000	1024000000	1792	1792000000	
321000	18	9408	0	9408000000	0	1280	1280000000	
322000	18	0	0	0	0	2048	2048000000	
323000	18	8640	1024	8640000000	1024000000	1024	1024000000	
324000	18	22656	2944	22656000000	2944000000	2048	2048000000	
325000	18	25152	15744	25152000000	15744000000	1024	1024000000	
326000	18	9088	13952	9088000000	13952000000	1536	1536000000	
327000	18	12160	384	12160000000	384000000	512	512000000	
328000	18	15488	12544	15488000000	12544000000	1536	1536000000	
329000	18	5248	1792	5248000000	1792000000	960	960000000	
330000	18	9664	18688	9664000000	18688000000	1600	1600000000	
331000	18	26944	0	26944000000	0	896	896000000	
332000	18	23296	0	23296000000	0	1664	1664000000	
333000	18	26560	192	26560000000	192000000	1024	1024000000	
334000	18	23936	64	23936000000	64000000	2048	2048000000	
335000	18	21568	0	21568000000	0	0	0	
336000	18	31872	4032	31872000000	4032000000	0	0	
337000	18	30912	0	30912000000	0	0	0	
338000	18	31872	0	31872000000	0	0	0	
339000	18	20928	2048	20928000000	2048000000	0	0	
340000	18	32000	1024	32000000000	1024000000	0	0	
341000	18	15360	0	15360000000	0	0	0	
342000	18	0	0	0	0	0	0	
343000	18	0	832	0	832000000	0	0	
344000	18	0	9088	0	9088000000	0	0	
345000	18	0	7296	0	7296000000	0	0	
346000	18	0	0	0	0	384	384000000	
347000	18	0	0	0	0	192	192000000	
348000	18	0	0	0	0	320	320000000	
349000	18	0	0	0	0	192	192000000	
350000	18	0	0	0	0	320	320000000	
351000	18	0	0	0	0	256	256000000	
352000	18	0	0	0	0	256	256000000	
353000	18	11968	1024	11968000000	1024000000	256	256000000	
354000	18	20800	2304	20800000000	2304000000	256	256000000	
355000	18	0	0	0	0	256	256000000	
356000	18	0	0	0	0	256	256000000	
357000	18	0	0	0	0	256	256000000	
358000	18	0	0	0	0	256	256000000	
359000	18	0	0	0	0	320	320000000	
360000	18	0	0	0	0	192	192000000	
361000	18	0	0	0	0	320	320000000	
362000	18	0	0	0	0	192	192000000	
363000	18	0	0	0	0	320	320000000	
364000	18	0	0	0	0	192	192000000	
365000	18	0	0	0	0	384	384000000	
366000	18	0	0	0	0	128	128000000	
367000	18	0	0	0	0	384	384000000	
368000	18	0	0	0	0	192	192000000	
369000	18	0	0	0	0	320	320000000	
370000	18	3648	30464	3648000000	30464000000	192	192000000	
371000	18	25344	0	25344000000	0	320	320000000	
372000	18	10432	0	10432000000	0	192	192000000	
373000	18	25408	128	25408000000	128000000	320	320000000	
374000	18	27456	0	27456000000	0	128	128000000	
375000	18	24704	0	24704000000	0	320	320000000	
376000	18	25344	0	25344000000	0	192	192000000	
377000	18	28928	3136	28928000000	3136000000	128	128000000	
378000	18	30976	0	30976000000	0	0	0	
379000	18	31872	0	31872000000	0	0	0	
380000	18	30848	0	30848000000	0	0	0	
381000	18	29184	384	29184000000	384000000	0	0	
382000	18	832	0	832000000	0	0	0	
383000	18	0	0	0	0	0	0	
384000	18	0	0	0	0	0	0	
385000	18	0	0	0	0	0	0	
386000	18	0	0	0	0	0	0	
387000	18	0	0	0	0	0	0	
388000	18	0	0	0	0	0	0	
389000	18	0	0	0	0	0	0	
390000	18	0	0	0	0	0	0	
391000	18	0	0	0	0	0	0	
392000	18	0	0	0	0	0	0	
393000	18	0	0	0	0	0	0	
394000	18	12032	1024	12032000000	1024000000	0	0	
395000	18	31552	13824	31552000000	13824000000	0	0	
396000	18	21056	18304	21056000000	18304000000	0	0	
397000	18	896	640	896000000	640000000	0	0	
