StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
318000	9	13056	0	13056000000	0	1024	1024000000	
319000	9	23744	2048	23744000000	2048000000	1536	1536000000	
320000	9	25024	1024	25024000000	1024000000	1536	1536000000	
321000	9	11904	0	11904000000	0	1536	1536000000	
322000	9	0	0	0	0	1536	1536000000	
323000	9	8448	1024	8448000000	1024000000	1536	1536000000	
324000	9	24000	2944	24000000000	2944000000	2048	2048000000	
325000	9	24192	15744	24192000000	15744000000	1024	1024000000	
326000	9	8896	13952	8896000000	13952000000	1536	1536000000	
327000	9	12480	384	12480000000	384000000	512	512000000	
328000	9	16192	12544	16192000000	12544000000	2048	2048000000	
329000	9	4224	1792	4224000000	1792000000	640	640000000	
330000	9	9600	18688	9600000000	18688000000	1920	1920000000	
331000	9	15616	0	15616000000	0	1408	1408000000	
332000	9	23360	0	23360000000	0	1728	1728000000	
333000	9	21056	256	21056000000	256000000	1472	1472000000	
334000	9	25152	64	25152000000	64000000	1536	1536000000	
335000	9	30976	2048	30976000000	2048000000	0	0	
336000	9	32000	4224	32000000000	4224000000	0	0	
337000	9	30912	64	30912000000	64000000	0	0	
338000	9	31936	0	31936000000	0	0	0	
339000	9	31552	0	31552000000	0	0	0	
340000	9	31872	1024	31872000000	1024000000	0	0	
341000	9	10880	0	10880000000	0	0	0	
342000	9	0	0	0	0	0	0	
343000	9	0	960	0	960000000	0	0	
344000	9	0	8832	0	8832000000	0	0	
345000	9	0	7040	0	7040000000	0	0	
346000	9	0	0	0	0	384	384000000	
347000	9	0	0	0	0	192	192000000	
348000	9	0	0	0	0	320	320000000	
349000	9	0	0	0	0	192	192000000	
350000	9	0	0	0	0	320	320000000	
351000	9	0	0	0	0	256	256000000	
352000	9	0	0	0	0	256	256000000	
353000	9	18368	1088	18368000000	1088000000	256	256000000	
354000	9	30784	3264	30784000000	3264000000	256	256000000	
355000	9	0	0	0	0	256	256000000	
356000	9	0	0	0	0	256	256000000	
357000	9	0	0	0	0	256	256000000	
358000	9	0	0	0	0	256	256000000	
359000	9	0	0	0	0	320	320000000	
360000	9	0	0	0	0	192	192000000	
361000	9	0	0	0	0	320	320000000	
362000	9	0	0	0	0	192	192000000	
363000	9	0	0	0	0	320	320000000	
364000	9	0	0	0	0	192	192000000	
365000	9	0	0	0	0	384	384000000	
366000	9	0	0	0	0	128	128000000	
367000	9	0	0	0	0	384	384000000	
368000	9	0	0	0	0	192	192000000	
369000	9	0	0	0	0	320	320000000	
370000	9	3584	45888	3584000000	45888000000	192	192000000	
371000	9	25408	0	25408000000	0	320	320000000	
372000	9	11200	0	11200000000	0	192	192000000	
373000	9	25408	320	25408000000	320000000	320	320000000	
374000	9	27392	0	27392000000	0	128	128000000	
375000	9	24512	64	24512000000	64000000	320	320000000	
376000	9	23680	64	23680000000	64000000	192	192000000	
377000	9	28992	3136	28992000000	3136000000	128	128000000	
378000	9	30976	0	30976000000	0	0	0	
379000	9	31872	64	31872000000	64000000	0	0	
380000	9	30912	0	30912000000	0	0	0	
381000	9	28160	768	28160000000	768000000	0	0	
382000	9	2816	0	2816000000	0	0	0	
383000	9	0	0	0	0	0	0	
384000	9	0	0	0	0	0	0	
385000	9	0	0	0	0	0	0	
386000	9	0	0	0	0	0	0	
387000	9	0	0	0	0	0	0	
388000	9	0	0	0	0	0	0	
389000	9	0	0	0	0	0	0	
390000	9	0	0	0	0	0	0	
391000	9	0	0	0	0	0	0	
392000	9	0	0	0	0	0	0	
393000	9	0	0	0	0	0	0	
394000	9	11968	1024	11968000000	1024000000	0	0	
395000	9	30400	13824	30400000000	13824000000	0	0	
396000	9	22208	18304	22208000000	18304000000	0	0	
397000	9	960	640	960000000	640000000	0	0	
